@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
  2.37027E+01  0.00000E+00
  2.39529E+01  0.00000E+00
  2.42031E+01  0.00000E+00
  2.44533E+01  0.00000E+00
  2.47035E+01  0.00000E+00
  2.49537E+01  0.00000E+00
  2.52039E+01  1.50325E-02
  2.54541E+01  9.91310E-01
  2.57043E+01  0.00000E+00
  2.59545E+01  0.00000E+00
  2.62047E+01  0.00000E+00
  2.64549E+01  0.00000E+00
  2.67051E+01  0.00000E+00
  2.69553E+01  0.00000E+00
  2.72055E+01  0.00000E+00
  2.74557E+01  9.04851E-01
  2.77059E+01  0.00000E+00
  2.79561E+01  3.33339E-01
  2.82063E+01  1.84588E+00
  2.84565E+01  0.00000E+00
  2.87067E+01  0.00000E+00
  2.89569E+01  0.00000E+00
  2.92071E+01  0.00000E+00
  2.94573E+01  0.00000E+00
  2.97075E+01  0.00000E+00
  2.99577E+01  0.00000E+00
  3.02079E+01  0.00000E+00
  3.04581E+01  0.00000E+00
  3.07083E+01  0.00000E+00
  3.09585E+01  0.00000E+00
  3.12087E+01  0.00000E+00
  3.14589E+01  0.00000E+00
  3.17091E+01  0.00000E+00
  3.19593E+01  0.00000E+00
  3.22095E+01  0.00000E+00
  3.24597E+01  0.00000E+00
  3.27099E+01  0.00000E+00
  3.29601E+01  0.00000E+00
  3.32103E+01  0.00000E+00
  3.34605E+01  0.00000E+00
  3.37107E+01  0.00000E+00
  3.39609E+01  0.00000E+00
  3.42111E+01  0.00000E+00
  3.44613E+01  0.00000E+00
  3.47115E+01  0.00000E+00
  3.49617E+01  0.00000E+00
  3.52119E+01  0.00000E+00
  3.54621E+01  0.00000E+00
  3.57123E+01  0.00000E+00
  3.59625E+01  0.00000E+00
  3.62127E+01  0.00000E+00
  3.64629E+01  0.00000E+00
  3.67131E+01  0.00000E+00
  3.69633E+01  0.00000E+00
  3.72135E+01  0.00000E+00
  3.74637E+01  1.50439E-02
  3.77139E+01  9.90366E-01
  3.79641E+01  0.00000E+00
  3.82143E+01  0.00000E+00
  3.84645E+01  0.00000E+00
  3.87147E+01  0.00000E+00
  3.89649E+01  0.00000E+00
  3.92151E+01  0.00000E+00
  3.94653E+01  0.00000E+00
  3.97155E+01  0.00000E+00
  3.99657E+01  0.00000E+00
  4.02159E+01  1.70567E-01
  4.04661E+01  8.90266E-01
  4.07163E+01  0.00000E+00
  4.09665E+01  0.00000E+00
  4.12167E+01  0.00000E+00
  4.14669E+01  0.00000E+00
  4.17171E+01  0.00000E+00
  4.19673E+01  0.00000E+00
  4.22175E+01  0.00000E+00
  4.24677E+01  0.00000E+00
  4.27179E+01  0.00000E+00
  4.29681E+01  0.00000E+00
  4.32183E+01  0.00000E+00
  4.34685E+01  0.00000E+00
  4.37187E+01  1.36100E-01
  4.39689E+01  9.15296E-01
  4.42191E+01  0.00000E+00
  4.44693E+01  0.00000E+00
  4.47195E+01  0.00000E+00
  4.49697E+01  0.00000E+00
  4.52199E+01  0.00000E+00
  4.54701E+01  0.00000E+00
  4.57203E+01  0.00000E+00
  4.59705E+01  0.00000E+00
  4.62207E+01  0.00000E+00
  4.64709E+01  0.00000E+00
  4.67211E+01  0.00000E+00
  4.69713E+01  0.00000E+00
  4.72215E+01  0.00000E+00
  4.74717E+01  0.00000E+00
  4.77219E+01  0.00000E+00
  4.79721E+01  0.00000E+00
  4.82223E+01  0.00000E+00
  4.84725E+01  0.00000E+00
  4.87227E+01  0.00000E+00
  4.89729E+01  0.00000E+00
  4.92231E+01  0.00000E+00
  4.94733E+01  0.00000E+00
  4.97235E+01  0.00000E+00
  4.99737E+01  0.00000E+00
  5.02239E+01  0.00000E+00
  5.04741E+01  0.00000E+00
  5.07243E+01  0.00000E+00
  5.09745E+01  0.00000E+00
  5.12247E+01  0.00000E+00
  5.14749E+01  0.00000E+00
  5.17251E+01  0.00000E+00
  5.19753E+01  0.00000E+00
  5.22255E+01  0.00000E+00
  5.24757E+01  0.00000E+00
  5.27259E+01  0.00000E+00
  5.29761E+01  0.00000E+00
  5.32263E+01  0.00000E+00
  5.34765E+01  0.00000E+00
  5.37267E+01  0.00000E+00
  5.39769E+01  0.00000E+00
  5.42271E+01  0.00000E+00
  5.44773E+01  0.00000E+00
  5.47275E+01  0.00000E+00
  5.49777E+01  0.00000E+00
  5.52279E+01  0.00000E+00
  5.54781E+01  0.00000E+00
  5.57283E+01  3.71704E-02
  5.59785E+01  9.87868E-01
  5.62287E+01  0.00000E+00
  5.64789E+01  0.00000E+00
  5.67291E+01  0.00000E+00
  5.69793E+01  0.00000E+00
  5.72295E+01  0.00000E+00
  5.74797E+01  0.00000E+00
  5.77299E+01  0.00000E+00
  5.79801E+01  0.00000E+00
  5.82303E+01  0.00000E+00
  5.84805E+01  0.00000E+00
  5.87307E+01  0.00000E+00
  5.89809E+01  0.00000E+00
  5.92311E+01  0.00000E+00
  5.94813E+01  0.00000E+00
  5.97315E+01  0.00000E+00
  5.99817E+01  0.00000E+00
  6.02319E+01  0.00000E+00
  6.04821E+01  0.00000E+00
  6.07323E+01  0.00000E+00
  6.09825E+01  0.00000E+00
  6.12327E+01  0.00000E+00
  6.14829E+01  0.00000E+00
  6.17331E+01  0.00000E+00
  6.19833E+01  0.00000E+00
  6.22335E+01  0.00000E+00
  6.24837E+01  0.00000E+00
  6.27339E+01  0.00000E+00
  6.29841E+01  0.00000E+00
  6.32343E+01  0.00000E+00
  6.34845E+01  0.00000E+00
  6.37347E+01  0.00000E+00
  6.39849E+01  0.00000E+00
  6.42351E+01  0.00000E+00
  6.44853E+01  0.00000E+00
  6.47355E+01  0.00000E+00
  6.49857E+01  0.00000E+00
  6.52359E+01  0.00000E+00
  6.54861E+01  0.00000E+00
  6.57363E+01  0.00000E+00
  6.59865E+01  0.00000E+00
  6.62367E+01  0.00000E+00
  6.64869E+01  0.00000E+00
  6.67371E+01  0.00000E+00
  6.69873E+01  0.00000E+00
  6.72375E+01  0.00000E+00
  6.74877E+01  9.58378E-01
  6.77379E+01  1.05694E+00
  6.79881E+01  9.23819E-02
  6.82383E+01  0.00000E+00
  6.84885E+01  0.00000E+00
  6.87387E+01  0.00000E+00
  6.89889E+01  0.00000E+00
  6.92391E+01  0.00000E+00
  6.94893E+01  0.00000E+00
  6.97395E+01  0.00000E+00
  6.99897E+01  0.00000E+00
  7.02399E+01  0.00000E+00
  7.04901E+01  0.00000E+00
  7.07403E+01  9.79150E-02
  7.09905E+01  9.55850E-01
  7.12407E+01  0.00000E+00
  7.14909E+01  0.00000E+00
  7.17411E+01  0.00000E+00
  7.19913E+01  0.00000E+00
  7.22415E+01  0.00000E+00
  7.24917E+01  0.00000E+00
  7.27419E+01  0.00000E+00
  7.29921E+01  0.00000E+00
  7.32423E+01  0.00000E+00
  7.34925E+01  0.00000E+00
  7.37427E+01  0.00000E+00
  7.39929E+01  0.00000E+00
  7.42431E+01  0.00000E+00
  7.44933E+01  0.00000E+00
  7.47435E+01  0.00000E+00
  7.49937E+01  0.00000E+00
  7.52439E+01  0.00000E+00
  7.54941E+01  0.00000E+00
  7.57443E+01  0.00000E+00
  7.59945E+01  0.00000E+00
  7.62447E+01  0.00000E+00
  7.64949E+01  0.00000E+00
  7.67451E+01  0.00000E+00
  7.69953E+01  0.00000E+00
  7.72455E+01  0.00000E+00
  7.74957E+01  0.00000E+00
  7.77459E+01  0.00000E+00
  7.79961E+01  0.00000E+00
  7.82463E+01  0.00000E+00
  7.84965E+01  0.00000E+00
  7.87467E+01  0.00000E+00
  7.89969E+01  0.00000E+00
  7.92471E+01  0.00000E+00
  7.94973E+01  0.00000E+00
  7.97475E+01  0.00000E+00
  7.99977E+01  0.00000E+00
  8.02479E+01  0.00000E+00
  8.04981E+01  0.00000E+00
  8.07483E+01  0.00000E+00
  8.09985E+01  0.00000E+00
  8.12487E+01  0.00000E+00
  8.14989E+01  0.00000E+00
  8.17491E+01  0.00000E+00
  8.19993E+01  0.00000E+00
  8.22495E+01  0.00000E+00
  8.24997E+01  0.00000E+00
  8.27499E+01  0.00000E+00
  8.30001E+01  0.00000E+00
  8.32503E+01  0.00000E+00
  8.35005E+01  0.00000E+00
  8.37507E+01  0.00000E+00
  8.40009E+01  0.00000E+00

 -6.73313E+01  0.00000E+00
 -6.70810E+01  0.00000E+00
 -6.68306E+01  0.00000E+00
 -6.65803E+01  0.00000E+00
 -6.63300E+01  0.00000E+00
 -6.60797E+01  0.00000E+00
 -6.58294E+01  0.00000E+00
 -6.55791E+01  1.06129E-02
 -6.53287E+01  1.00271E+00
 -6.50784E+01  8.27728E-02
 -6.48281E+01  0.00000E+00
 -6.45778E+01  0.00000E+00
 -6.43275E+01  9.72843E-01
 -6.40772E+01  8.04384E-02
 -6.38268E+01  0.00000E+00
 -6.35765E+01  0.00000E+00
 -6.33262E+01  0.00000E+00
 -6.30759E+01  0.00000E+00
 -6.28256E+01  0.00000E+00
 -6.25753E+01  0.00000E+00
 -6.23249E+01  0.00000E+00
 -6.20746E+01  0.00000E+00
 -6.18243E+01  0.00000E+00
 -6.15740E+01  0.00000E+00
 -6.13237E+01  0.00000E+00
 -6.10734E+01  0.00000E+00
 -6.08230E+01  0.00000E+00
 -6.05727E+01  0.00000E+00
 -6.03224E+01  0.00000E+00
 -6.00721E+01  0.00000E+00
 -5.98218E+01  0.00000E+00
 -5.95715E+01  0.00000E+00
 -5.93211E+01  0.00000E+00
 -5.90708E+01  0.00000E+00
 -5.88205E+01  9.92113E-02
 -5.85702E+01  9.79673E-01
 -5.83199E+01  0.00000E+00
 -5.80696E+01  0.00000E+00
 -5.78192E+01  0.00000E+00
 -5.75689E+01  0.00000E+00
 -5.73186E+01  0.00000E+00
 -5.70683E+01  0.00000E+00
 -5.68180E+01  0.00000E+00
 -5.65677E+01  0.00000E+00
 -5.63173E+01  0.00000E+00
 -5.60670E+01  0.00000E+00
 -5.58167E+01  0.00000E+00
 -5.55664E+01  0.00000E+00
 -5.53161E+01  1.20585E-01
 -5.50658E+01  9.31145E-01
 -5.48154E+01  0.00000E+00
 -5.45651E+01  0.00000E+00
 -5.43148E+01  0.00000E+00
 -5.40645E+01  0.00000E+00
 -5.38142E+01  0.00000E+00
 -5.35639E+01  0.00000E+00
 -5.33135E+01  0.00000E+00
 -5.30632E+01  0.00000E+00
 -5.28129E+01  0.00000E+00
 -5.25626E+01  0.00000E+00
 -5.23123E+01  0.00000E+00
 -5.20620E+01  0.00000E+00
 -5.18116E+01  0.00000E+00
 -5.15613E+01  0.00000E+00
 -5.13110E+01  0.00000E+00
 -5.10607E+01  0.00000E+00
 -5.08104E+01  0.00000E+00
 -5.05601E+01  0.00000E+00
 -5.03097E+01  0.00000E+00
 -5.00594E+01  0.00000E+00
 -4.98091E+01  0.00000E+00
 -4.95588E+01  0.00000E+00
 -4.93085E+01  0.00000E+00
 -4.90582E+01  0.00000E+00
 -4.88078E+01  0.00000E+00
 -4.85575E+01  0.00000E+00
 -4.83072E+01  0.00000E+00
 -4.80569E+01  2.26826E-02
 -4.78066E+01  1.00836E+00
 -4.75563E+01  0.00000E+00
 -4.73059E+01  0.00000E+00
 -4.70556E+01  0.00000E+00
 -4.68053E+01  0.00000E+00
 -4.65550E+01  0.00000E+00
 -4.63047E+01  3.39335E-02
 -4.60544E+01  1.01015E+00
 -4.58040E+01  0.00000E+00
 -4.55537E+01  0.00000E+00
 -4.53034E+01  0.00000E+00
 -4.50531E+01  0.00000E+00
 -4.48028E+01  0.00000E+00
 -4.45525E+01  0.00000E+00
 -4.43021E+01  0.00000E+00
 -4.40518E+01  0.00000E+00
 -4.38015E+01  9.81572E-02
 -4.35512E+01  9.45971E-01
 -4.33009E+01  0.00000E+00
 -4.30506E+01  0.00000E+00
 -4.28002E+01  0.00000E+00
 -4.25499E+01  0.00000E+00
 -4.22996E+01  0.00000E+00
 -4.20493E+01  0.00000E+00
 -4.17990E+01  6.06730E-02
 -4.15487E+01  9.74271E-01
 -4.12983E+01  0.00000E+00
 -4.10480E+01  0.00000E+00
 -4.07977E+01  0.00000E+00
 -4.05474E+01  0.00000E+00
 -4.02971E+01  9.82717E-01
 -4.00468E+01  1.01368E+00
 -3.97964E+01  0.00000E+00
 -3.95461E+01  0.00000E+00
 -3.92958E+01  0.00000E+00
 -3.90455E+01  0.00000E+00
 -3.87952E+01  0.00000E+00
 -3.85449E+01  0.00000E+00
 -3.82945E+01  0.00000E+00
 -3.80442E+01  0.00000E+00
 -3.77939E+01  0.00000E+00
 -3.75436E+01  0.00000E+00
 -3.72933E+01  0.00000E+00
 -3.70430E+01  0.00000E+00
 -3.67926E+01  0.00000E+00
 -3.65423E+01  0.00000E+00
 -3.62920E+01  0.00000E+00
 -3.60417E+01  0.00000E+00
 -3.57914E+01  0.00000E+00
 -3.55411E+01  0.00000E+00
 -3.52907E+01  0.00000E+00
 -3.50404E+01  0.00000E+00
 -3.47901E+01  0.00000E+00
 -3.45398E+01  0.00000E+00
 -3.42895E+01  0.00000E+00
 -3.40392E+01  1.56205E-01
 -3.37888E+01  9.10042E-01
 -3.35385E+01  0.00000E+00
 -3.32882E+01  0.00000E+00
 -3.30379E+01  0.00000E+00
 -3.27876E+01  0.00000E+00
 -3.25373E+01  9.34720E-01
 -3.22869E+01  1.25088E-01
 -3.20366E+01  0.00000E+00
 -3.17863E+01  0.00000E+00
 -3.15360E+01  0.00000E+00
 -3.12857E+01  2.78220E-02
 -3.10354E+01  1.00198E+00
 -3.07850E+01  1.87407E-02
 -3.05347E+01  0.00000E+00
 -3.02844E+01  0.00000E+00
 -3.00341E+01  0.00000E+00
 -2.97838E+01  0.00000E+00
 -2.95335E+01  0.00000E+00
 -2.92831E+01  0.00000E+00
 -2.90328E+01  0.00000E+00
 -2.87825E+01  0.00000E+00
 -2.85322E+01  0.00000E+00
 -2.82819E+01  0.00000E+00
 -2.80316E+01  0.00000E+00
 -2.77812E+01  0.00000E+00
 -2.75309E+01  0.00000E+00
 -2.72806E+01  0.00000E+00
 -2.70303E+01  0.00000E+00
 -2.67800E+01  0.00000E+00
 -2.65297E+01  0.00000E+00
 -2.62793E+01  0.00000E+00
 -2.60290E+01  0.00000E+00
 -2.57787E+01  0.00000E+00
 -2.55284E+01  0.00000E+00
 -2.52781E+01  0.00000E+00
 -2.50278E+01  0.00000E+00
 -2.47774E+01  0.00000E+00
 -2.45271E+01  0.00000E+00
 -2.42768E+01  0.00000E+00
 -2.40265E+01  0.00000E+00
 -2.37762E+01  0.00000E+00
 -2.35259E+01  0.00000E+00
 -2.32755E+01  0.00000E+00
 -2.30252E+01  0.00000E+00
 -2.27749E+01  0.00000E+00
 -2.25246E+01  0.00000E+00
 -2.22743E+01  0.00000E+00
 -2.20240E+01  0.00000E+00
 -2.17736E+01  0.00000E+00
 -2.15233E+01  0.00000E+00
 -2.12730E+01  0.00000E+00
 -2.10227E+01  1.92438E+00
 -2.07724E+01  2.01159E-01
 -2.05221E+01  0.00000E+00
 -2.02717E+01  9.63656E-01
 -2.00214E+01  5.10635E-02
 -1.97711E+01  0.00000E+00
 -1.95208E+01  0.00000E+00
 -1.92705E+01  0.00000E+00
 -1.90202E+01  0.00000E+00
 -1.87698E+01  0.00000E+00
 -1.85195E+01  0.00000E+00
 -1.82692E+01  0.00000E+00
 -1.80189E+01  0.00000E+00
 -1.77686E+01  0.00000E+00
 -1.75183E+01  0.00000E+00
 -1.72679E+01  0.00000E+00
 -1.70176E+01  0.00000E+00
 -1.67673E+01  0.00000E+00
 -1.65170E+01  0.00000E+00
 -1.62667E+01  0.00000E+00
 -1.60164E+01  0.00000E+00
 -1.57660E+01  0.00000E+00
 -1.55157E+01  0.00000E+00
 -1.52654E+01  0.00000E+00
 -1.50151E+01  0.00000E+00
 -1.47648E+01  0.00000E+00
 -1.45145E+01  0.00000E+00
 -1.42641E+01  0.00000E+00
 -1.40138E+01  0.00000E+00
 -1.37635E+01  9.91517E-01
 -1.35132E+01  9.48661E-03
 -1.32629E+01  0.00000E+00
 -1.30126E+01  0.00000E+00
 -1.27622E+01  0.00000E+00
 -1.25119E+01  0.00000E+00
 -1.22616E+01  0.00000E+00
 -1.20113E+01  0.00000E+00
 -1.17610E+01  5.02114E-02
 -1.15107E+01  9.68609E-01
 -1.12603E+01  0.00000E+00
 -1.10100E+01  0.00000E+00
 -1.07597E+01  0.00000E+00
 -1.05094E+01  0.00000E+00
 -1.02591E+01  0.00000E+00
 -1.00088E+01  0.00000E+00
 -9.75844E+00  0.00000E+00
 -9.50812E+00  0.00000E+00
 -9.25781E+00  3.30563E-02
 -9.00749E+00  1.94282E+00
 -8.75717E+00  9.79463E-01
 -8.50686E+00  8.30885E-01
 -8.25654E+00  9.09156E-02
 -8.00622E+00  9.72324E-01
 -7.75591E+00  2.16087E-02
 -7.50559E+00  0.00000E+00
 -7.25527E+00  0.00000E+00
 -7.00496E+00  0.00000E+00
 -6.75464E+00  0.00000E+00
 -6.50432E+00  0.00000E+00
 -6.25401E+00  9.75921E-01
 -6.00369E+00  9.60271E-01
 -5.75337E+00  0.00000E+00
 -5.50306E+00  0.00000E+00
 -5.25274E+00  0.00000E+00
 -5.00242E+00  0.00000E+00
 -4.75211E+00  0.00000E+00
 -4.50179E+00  0.00000E+00
 -4.25147E+00  0.00000E+00
 -4.00116E+00  0.00000E+00
 -3.75084E+00  9.60562E-01
 -3.50052E+00  1.28981E+00
 -3.25021E+00  2.71635E+00
 -2.99989E+00  1.39342E+00
 -2.74957E+00  3.63831E+00
 -2.49926E+00  1.09500E+00
 -2.24894E+00  4.22931E+00
 -1.99862E+00  9.01412E+00
 -1.74831E+00  1.38072E+01
 -1.49799E+00  3.84265E+01
 -1.24767E+00  5.36801E+01
 -9.97358E-01  1.08317E+02
 -7.47042E-01  2.32211E+02
 -4.96725E-01  4.24871E+02
 -2.46408E-01  5.92140E+02
  3.90837E-03  6.74321E+02
  2.54225E-01  6.31714E+02
  5.04542E-01  4.57561E+02
  7.54858E-01  2.43333E+02
  1.00518E+00  1.24996E+02
  1.25549E+00  5.33774E+01
  1.50581E+00  1.98224E+01
  1.75613E+00  9.01201E+00
  2.00644E+00  3.60972E+00
  2.25676E+00  1.98701E+00
  2.50708E+00  1.83953E+00
  2.75739E+00  0.00000E+00
  3.00771E+00  0.00000E+00
  3.25803E+00  0.00000E+00
  3.50834E+00  9.61325E-02
  3.75866E+00  9.34489E-01
  4.00898E+00  0.00000E+00
  4.25929E+00  0.00000E+00
  4.50961E+00  0.00000E+00
  4.75993E+00  0.00000E+00
  5.01024E+00  0.00000E+00
  5.26056E+00  0.00000E+00
  5.51088E+00  1.07948E-01
  5.76119E+00  9.26418E-01
  6.01151E+00  0.00000E+00
  6.26183E+00  0.00000E+00
  6.51214E+00  0.00000E+00
  6.76246E+00  0.00000E+00
  7.01278E+00  0.00000E+00
  7.26309E+00  0.00000E+00
  7.51341E+00  0.00000E+00
  7.76373E+00  0.00000E+00
  8.01404E+00  0.00000E+00
  8.26436E+00  1.23663E-01
  8.51468E+00  9.07548E-01
  8.76499E+00  0.00000E+00
  9.01531E+00  0.00000E+00
  9.26563E+00  0.00000E+00
  9.51594E+00  0.00000E+00
  9.76626E+00  0.00000E+00
  1.00166E+01  0.00000E+00
  1.02669E+01  0.00000E+00
  1.05172E+01  0.00000E+00
  1.07675E+01  0.00000E+00
  1.10178E+01  0.00000E+00
  1.12682E+01  0.00000E+00
  1.15185E+01  0.00000E+00
  1.17688E+01  0.00000E+00
  1.20191E+01  0.00000E+00
  1.22694E+01  0.00000E+00
  1.25197E+01  0.00000E+00
  1.27701E+01  0.00000E+00
  1.30204E+01  0.00000E+00
  1.32707E+01  0.00000E+00
  1.35210E+01  0.00000E+00
  1.37713E+01  0.00000E+00
  1.40216E+01  0.00000E+00
  1.42720E+01  0.00000E+00
  1.45223E+01  0.00000E+00
  1.47726E+01  0.00000E+00
  1.50229E+01  0.00000E+00
  1.52732E+01  0.00000E+00
  1.55235E+01  0.00000E+00
  1.57739E+01  0.00000E+00
  1.60242E+01  0.00000E+00
  1.62745E+01  0.00000E+00
  1.65248E+01  0.00000E+00
  1.67751E+01  0.00000E+00
  1.70254E+01  0.00000E+00
  1.72758E+01  0.00000E+00
  1.75261E+01  0.00000E+00
  1.77764E+01  0.00000E+00
  1.80267E+01  0.00000E+00
  1.82770E+01  0.00000E+00
  1.85273E+01  0.00000E+00
  1.87777E+01  0.00000E+00
  1.90280E+01  0.00000E+00
  1.92783E+01  0.00000E+00
  1.95286E+01  0.00000E+00
  1.97789E+01  0.00000E+00
  2.00292E+01  0.00000E+00
  2.02796E+01  0.00000E+00
  2.05299E+01  0.00000E+00
  2.07802E+01  0.00000E+00
  2.10305E+01  5.71295E-02
  2.12808E+01  9.55689E-01
  2.15311E+01  0.00000E+00
  2.17815E+01  0.00000E+00
  2.20318E+01  0.00000E+00
  2.22821E+01  0.00000E+00
  2.25324E+01  0.00000E+00
  2.27827E+01  9.41528E-01
  2.30330E+01  7.61625E-02
  2.32834E+01  0.00000E+00
  2.35337E+01  0.00000E+00
  2.37840E+01  2.67020E-02
  2.40343E+01  9.40877E-01
  2.42846E+01  0.00000E+00
  2.45349E+01  0.00000E+00
  2.47853E+01  0.00000E+00
  2.50356E+01  0.00000E+00
  2.52859E+01  0.00000E+00
  2.55362E+01  0.00000E+00
  2.57865E+01  3.85549E-02
  2.60368E+01  9.70470E-01
  2.62872E+01  0.00000E+00
  2.65375E+01  0.00000E+00
  2.67878E+01  0.00000E+00
  2.70381E+01  0.00000E+00
  2.72884E+01  0.00000E+00
  2.75387E+01  0.00000E+00
  2.77891E+01  0.00000E+00
  2.80394E+01  5.27934E-02
  2.82897E+01  9.66199E-01
  2.85400E+01  0.00000E+00
  2.87903E+01  0.00000E+00
  2.90406E+01  0.00000E+00
  2.92910E+01  0.00000E+00
  2.95413E+01  0.00000E+00
  2.97916E+01  0.00000E+00
  3.00419E+01  0.00000E+00
  3.02922E+01  0.00000E+00
  3.05425E+01  0.00000E+00
  3.07929E+01  0.00000E+00
  3.10432E+01  0.00000E+00
  3.12935E+01  0.00000E+00
  3.15438E+01  0.00000E+00
  3.17941E+01  8.87204E-01
  3.20444E+01  1.21991E-01
  3.22948E+01  0.00000E+00
  3.25451E+01  0.00000E+00
  3.27954E+01  0.00000E+00
  3.30457E+01  0.00000E+00
  3.32960E+01  0.00000E+00
  3.35463E+01  0.00000E+00
  3.37967E+01  0.00000E+00
  3.40470E+01  0.00000E+00
  3.42973E+01  0.00000E+00
  3.45476E+01  0.00000E+00
  3.47979E+01  0.00000E+00
  3.50482E+01  0.00000E+00
  3.52986E+01  0.00000E+00
  3.55489E+01  0.00000E+00
  3.57992E+01  0.00000E+00
  3.60495E+01  0.00000E+00
  3.62998E+01  0.00000E+00
  3.65501E+01  0.00000E+00
  3.68005E+01  9.00339E-01
  3.70508E+01  1.35095E-01
  3.73011E+01  0.00000E+00
  3.75514E+01  0.00000E+00
  3.78017E+01  0.00000E+00
  3.80520E+01  0.00000E+00
  3.83024E+01  0.00000E+00
  3.85527E+01  0.00000E+00
  3.88030E+01  0.00000E+00
  3.90533E+01  0.00000E+00
  3.93036E+01  0.00000E+00
  3.95539E+01  0.00000E+00
  3.98043E+01  0.00000E+00
  4.00546E+01  0.00000E+00
  4.03049E+01  0.00000E+00
  4.05552E+01  0.00000E+00
  4.08055E+01  0.00000E+00
  4.10558E+01  0.00000E+00
  4.13062E+01  0.00000E+00
  4.15565E+01  0.00000E+00
  4.18068E+01  0.00000E+00
  4.20571E+01  0.00000E+00
  4.23074E+01  0.00000E+00
  4.25577E+01  0.00000E+00
  4.28081E+01  0.00000E+00
  4.30584E+01  0.00000E+00
  4.33087E+01  0.00000E+00
  4.35590E+01  0.00000E+00
  4.38093E+01  5.27093E-02
  4.40596E+01  9.65433E-01
  4.43100E+01  0.00000E+00
  4.45603E+01  0.00000E+00
  4.48106E+01  0.00000E+00
  4.50609E+01  0.00000E+00
  4.53112E+01  0.00000E+00
  4.55615E+01  0.00000E+00
  4.58119E+01  0.00000E+00
  4.60622E+01  0.00000E+00
  4.63125E+01  0.00000E+00
  4.65628E+01  0.00000E+00
  4.68131E+01  0.00000E+00
  4.70634E+01  9.48659E-01
  4.73138E+01  7.30406E-02
  4.75641E+01  0.00000E+00
  4.78144E+01  0.00000E+00
  4.80647E+01  0.00000E+00
  4.83150E+01  0.00000E+00
  4.85653E+01  0.00000E+00
  4.88157E+01  0.00000E+00
  4.90660E+01  0.00000E+00
  4.93163E+01  0.00000E+00
  4.95666E+01  0.00000E+00
  4.98169E+01  0.00000E+00
  5.00672E+01  0.00000E+00
  5.03176E+01  0.00000E+00
  5.05679E+01  0.00000E+00
  5.08182E+01  0.00000E+00
  5.10685E+01  0.00000E+00
  5.13188E+01  4.85576E-04
  5.15691E+01  9.77252E-01
  5.18195E+01  4.49747E-02
  5.20698E+01  0.00000E+00
  5.23201E+01  0.00000E+00
  5.25704E+01  0.00000E+00
  5.28207E+01  0.00000E+00
  5.30710E+01  0.00000E+00
  5.33214E+01  0.00000E+00
  5.35717E+01  0.00000E+00
  5.38220E+01  0.00000E+00
  5.40723E+01  0.00000E+00
  5.43226E+01  0.00000E+00
  5.45729E+01  0.00000E+00
  5.48233E+01  0.00000E+00
  5.50736E+01  0.00000E+00
  5.53239E+01  0.00000E+00
  5.55742E+01  0.00000E+00
  5.58245E+01  0.00000E+00
  5.60748E+01  0.00000E+00
  5.63252E+01  0.00000E+00
  5.65755E+01  2.68576E-02
  5.68258E+01  1.00780E+00
  5.70761E+01  9.65296E-01
  5.73264E+01  0.00000E+00
  5.75767E+01  0.00000E+00
  5.78271E+01  0.00000E+00
  5.80774E+01  0.00000E+00
  5.83277E+01  0.00000E+00
  5.85780E+01  0.00000E+00
  5.88283E+01  0.00000E+00
  5.90786E+01  0.00000E+00
  5.93290E+01  0.00000E+00
  5.95793E+01  0.00000E+00
  5.98296E+01  0.00000E+00
  6.00799E+01  0.00000E+00
  6.03302E+01  0.00000E+00
  6.05805E+01  0.00000E+00
  6.08309E+01  0.00000E+00
  6.10812E+01  0.00000E+00
  6.13315E+01  0.00000E+00
  6.15818E+01  0.00000E+00
  6.18321E+01  0.00000E+00
  6.20824E+01  0.00000E+00
  6.23328E+01  0.00000E+00
  6.25831E+01  0.00000E+00
  6.28334E+01  0.00000E+00
  6.30837E+01  8.91175E-01
  6.33340E+01  1.19705E-01
  6.35843E+01  7.50351E-02
  6.38347E+01  9.42550E-01
  6.40850E+01  0.00000E+00
  6.43353E+01  0.00000E+00
  6.45856E+01  0.00000E+00
  6.48359E+01  0.00000E+00
  6.50862E+01  0.00000E+00
  6.53366E+01  0.00000E+00
  6.55869E+01  0.00000E+00
  6.58372E+01  0.00000E+00
  6.60875E+01  0.00000E+00
  6.63378E+01  0.00000E+00
  6.65881E+01  0.00000E+00
  6.68385E+01  0.00000E+00
  6.70888E+01  0.00000E+00
  6.73391E+01  0.00000E+00
  6.75894E+01  0.00000E+00
  6.78397E+01  0.00000E+00
  6.80900E+01  0.00000E+00
  6.83404E+01  0.00000E+00
  6.85907E+01  0.00000E+00
  6.88410E+01  0.00000E+00
  6.90913E+01  0.00000E+00
  6.93416E+01  0.00000E+00
  6.95919E+01  0.00000E+00
  6.98423E+01  1.61586E-01
  7.00926E+01  8.84029E-01
  7.03429E+01  0.00000E+00
  7.05932E+01  0.00000E+00
  7.08435E+01  0.00000E+00
  7.10938E+01  5.78813E-02
  7.13442E+01  1.00253E+00
  7.15945E+01  9.69511E-01
  7.18448E+01  0.00000E+00
  7.20951E+01  0.00000E+00
