@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
 -2.93929E+01  2.13630E+04
 -2.91427E+01  2.13037E+04
 -2.88925E+01  2.13112E+04
 -2.86423E+01  2.12922E+04
 -2.83921E+01  2.11947E+04
 -2.81419E+01  2.12792E+04
 -2.78917E+01  2.13371E+04
 -2.76415E+01  2.13426E+04
 -2.73913E+01  2.12512E+04
 -2.71411E+01  2.12905E+04
 -2.68909E+01  2.13244E+04
 -2.66407E+01  2.12889E+04
 -2.63905E+01  2.13089E+04
 -2.61403E+01  2.12753E+04
 -2.58901E+01  2.12068E+04
 -2.56399E+01  2.12112E+04
 -2.53897E+01  2.12314E+04
 -2.51395E+01  2.12409E+04
 -2.48893E+01  2.11738E+04
 -2.46391E+01  2.13457E+04
 -2.43889E+01  2.13944E+04
 -2.41387E+01  2.14084E+04
 -2.38885E+01  2.13632E+04
 -2.36383E+01  2.13792E+04
 -2.33881E+01  2.13561E+04
 -2.31379E+01  2.13938E+04
 -2.28877E+01  2.13795E+04
 -2.26375E+01  2.14258E+04
 -2.23873E+01  2.13684E+04
 -2.21371E+01  2.12971E+04
 -2.18869E+01  2.14338E+04
 -2.16367E+01  2.13556E+04
 -2.13865E+01  2.13922E+04
 -2.11363E+01  2.13625E+04
 -2.08861E+01  2.13777E+04
 -2.06359E+01  2.13538E+04
 -2.03857E+01  2.13317E+04
 -2.01355E+01  2.13352E+04
 -1.98853E+01  2.12818E+04
 -1.96351E+01  2.12523E+04
 -1.93849E+01  2.12436E+04
 -1.91347E+01  2.12665E+04
 -1.88845E+01  2.12760E+04
 -1.86343E+01  2.12737E+04
 -1.83841E+01  2.12283E+04
 -1.81339E+01  2.12797E+04
 -1.78837E+01  2.11998E+04
 -1.76335E+01  2.11777E+04
 -1.73833E+01  2.11783E+04
 -1.71331E+01  2.11910E+04
 -1.68829E+01  2.12073E+04
 -1.66327E+01  2.11850E+04
 -1.63825E+01  2.11878E+04
 -1.61323E+01  2.11786E+04
 -1.58821E+01  2.11699E+04
 -1.56319E+01  2.11622E+04
 -1.53817E+01  2.11441E+04
 -1.51315E+01  2.11386E+04
 -1.48813E+01  2.10632E+04
 -1.46311E+01  2.11626E+04
 -1.43809E+01  2.13171E+04
 -1.41307E+01  2.13473E+04
 -1.38805E+01  2.13976E+04
 -1.36303E+01  2.13259E+04
 -1.33801E+01  2.13130E+04
 -1.31299E+01  2.12841E+04
 -1.28797E+01  2.13361E+04
 -1.26295E+01  2.14000E+04
 -1.23793E+01  2.13121E+04
 -1.21291E+01  2.13465E+04
 -1.18789E+01  2.13542E+04
 -1.16287E+01  2.13297E+04
 -1.13785E+01  2.13285E+04
 -1.11283E+01  2.13890E+04
 -1.08781E+01  2.13233E+04
 -1.06279E+01  2.12553E+04
 -1.03777E+01  2.12845E+04
 -1.01275E+01  2.12641E+04
 -9.87732E+00  2.13185E+04
 -9.62712E+00  2.12950E+04
 -9.37692E+00  2.13566E+04
 -9.12672E+00  2.13997E+04
 -8.87652E+00  2.13654E+04
 -8.62632E+00  2.14386E+04
 -8.37612E+00  2.14302E+04
 -8.12592E+00  2.13970E+04
 -7.87572E+00  2.13843E+04
 -7.62552E+00  2.13969E+04
 -7.37532E+00  2.13666E+04
 -7.12512E+00  2.13821E+04
 -6.87492E+00  2.14260E+04
 -6.62472E+00  2.14413E+04
 -6.37452E+00  2.14347E+04
 -6.12432E+00  2.14141E+04
 -5.87412E+00  2.14049E+04
 -5.62392E+00  2.14389E+04
 -5.37372E+00  2.14077E+04
 -5.12352E+00  2.13363E+04
 -4.87332E+00  2.12861E+04
 -4.62312E+00  2.13518E+04
 -4.37292E+00  2.13957E+04
 -4.12272E+00  2.13386E+04
 -3.87252E+00  2.13032E+04
 -3.62232E+00  2.13426E+04
 -3.37212E+00  2.13501E+04
 -3.12192E+00  2.13548E+04
 -2.87172E+00  2.12848E+04
 -2.62152E+00  2.12663E+04
 -2.37132E+00  2.12443E+04
 -2.12112E+00  2.12539E+04
 -1.87092E+00  2.12867E+04
 -1.62072E+00  2.12697E+04
 -1.37052E+00  2.12117E+04
 -1.12032E+00  2.12979E+04
 -8.70116E-01  2.12542E+04
 -6.19916E-01  2.12300E+04
 -3.69716E-01  2.12456E+04
 -1.19516E-01  2.12331E+04
  1.30684E-01  2.11876E+04
  3.80884E-01  2.12052E+04
  6.31084E-01  2.11922E+04
  8.81284E-01  2.12330E+04
  1.13148E+00  2.13937E+04
  1.38168E+00  2.13329E+04
  1.63188E+00  2.14443E+04
  1.88208E+00  2.13715E+04
  2.13228E+00  2.13711E+04
  2.38248E+00  2.13477E+04
  2.63268E+00  2.13785E+04
  2.88288E+00  2.13296E+04
  3.13308E+00  2.13756E+04
  3.38328E+00  2.13412E+04
  3.63348E+00  2.13382E+04
  3.88368E+00  2.13379E+04
  4.13388E+00  2.12947E+04
  4.38408E+00  2.12224E+04
  4.63428E+00  2.13057E+04
  4.88448E+00  2.13516E+04
  5.13468E+00  2.13346E+04
  5.38488E+00  2.12329E+04
  5.63508E+00  2.12792E+04
  5.88528E+00  2.13096E+04
  6.13548E+00  2.14054E+04
  6.38568E+00  2.13765E+04
  6.63588E+00  2.13271E+04
  6.88608E+00  2.14114E+04
  7.13628E+00  2.14420E+04
  7.38648E+00  2.14351E+04
  7.63668E+00  2.14178E+04
  7.88688E+00  2.14332E+04
  8.13708E+00  2.13699E+04
  8.38728E+00  2.14052E+04
  8.63748E+00  2.13477E+04
  8.88768E+00  2.14267E+04
  9.13788E+00  2.14362E+04
  9.38808E+00  2.14183E+04
  9.63828E+00  2.13285E+04
  9.88848E+00  2.13577E+04
  1.01387E+01  2.13782E+04
  1.03889E+01  2.13073E+04
  1.06391E+01  2.13942E+04
  1.08893E+01  2.13887E+04
  1.11395E+01  2.13509E+04
  1.13897E+01  2.13784E+04
  1.16399E+01  2.13034E+04
  1.18901E+01  2.13290E+04
  1.21403E+01  2.13551E+04
  1.23905E+01  2.13368E+04
  1.26407E+01  2.12177E+04
  1.28909E+01  2.12683E+04
  1.31411E+01  2.11866E+04
  1.33913E+01  2.12417E+04
  1.36415E+01  2.12403E+04
  1.38917E+01  2.12442E+04
  1.41419E+01  2.12511E+04
  1.43921E+01  2.12679E+04
  1.46423E+01  2.12582E+04
  1.48925E+01  2.12456E+04
  1.51427E+01  2.12411E+04
  1.53929E+01  2.12256E+04
  1.56431E+01  2.11237E+04
  1.58933E+01  2.11465E+04
  1.61435E+01  2.09900E+04
  1.63937E+01  2.12970E+04
  1.66439E+01  2.13712E+04
  1.68941E+01  2.13324E+04
  1.71443E+01  2.13750E+04
  1.73945E+01  2.13780E+04
  1.76447E+01  2.13802E+04
  1.78949E+01  2.13950E+04
  1.81451E+01  2.13527E+04
  1.83953E+01  2.13673E+04
  1.86455E+01  2.13505E+04
  1.88957E+01  2.13323E+04
  1.91459E+01  2.12874E+04
  1.93961E+01  2.13436E+04
  1.96463E+01  2.13531E+04
  1.98965E+01  2.12599E+04
  2.01467E+01  2.12854E+04
  2.03969E+01  2.13140E+04
  2.06471E+01  2.13336E+04
  2.08973E+01  2.12260E+04
  2.11475E+01  2.12275E+04
  2.13977E+01  2.13952E+04
  2.16479E+01  2.14349E+04
  2.18981E+01  2.14018E+04
  2.21483E+01  2.13961E+04
  2.23985E+01  2.13653E+04
  2.26487E+01  2.13946E+04
  2.28989E+01  2.13656E+04
  2.31491E+01  2.13668E+04
  2.33993E+01  2.13423E+04
  2.36495E+01  2.13747E+04
  2.38997E+01  2.13402E+04
  2.41499E+01  2.13599E+04
  2.44001E+01  2.13353E+04
  2.46503E+01  2.12839E+04
  2.49005E+01  2.13331E+04
  2.51507E+01  2.13134E+04
  2.54009E+01  2.13219E+04
  2.56511E+01  2.12257E+04
  2.59013E+01  2.13070E+04
  2.61515E+01  2.12779E+04
  2.64017E+01  2.12507E+04
  2.66519E+01  2.12582E+04
  2.69021E+01  2.12749E+04
  2.71523E+01  2.12243E+04
  2.74025E+01  2.12963E+04
  2.76527E+01  2.12651E+04
  2.79029E+01  2.12530E+04
  2.81531E+01  2.12646E+04
  2.84033E+01  2.12757E+04
  2.86535E+01  2.12741E+04
  2.89037E+01  2.12887E+04
  2.91539E+01  2.12787E+04
  2.94041E+01  2.13066E+04
  2.96543E+01  2.12975E+04
  2.99045E+01  2.12168E+04
  3.01547E+01  2.12554E+04
  3.04049E+01  2.12257E+04
  3.06551E+01  2.11819E+04
  3.09053E+01  2.12404E+04
  3.11555E+01  2.12498E+04
  3.14057E+01  2.12182E+04
  3.16559E+01  2.13305E+04
  3.19061E+01  2.13067E+04
  3.21563E+01  2.13073E+04
  3.24065E+01  2.13248E+04
  3.26567E+01  2.13652E+04
  3.29069E+01  2.13150E+04
  3.31571E+01  2.13306E+04
  3.34073E+01  2.13417E+04
  3.36575E+01  2.12514E+04
  3.39077E+01  2.13191E+04
  3.41579E+01  2.13550E+04
  3.44081E+01  2.13650E+04
  3.46583E+01  2.13517E+04
  3.49085E+01  2.12716E+04
  3.51587E+01  2.12829E+04
  3.54089E+01  2.12737E+04
  3.56591E+01  2.12526E+04
  3.59093E+01  2.12508E+04
  3.61595E+01  2.12544E+04
  3.64097E+01  2.13125E+04
  3.66599E+01  2.12735E+04
  3.69101E+01  2.13053E+04
  3.71603E+01  2.13964E+04
  3.74105E+01  2.13384E+04
  3.76607E+01  2.13745E+04
  3.79109E+01  2.13265E+04
  3.81611E+01  2.12880E+04
  3.84113E+01  2.13529E+04
  3.86615E+01  2.13098E+04
  3.89117E+01  2.13023E+04
  3.91619E+01  2.12599E+04
  3.94121E+01  2.13194E+04
  3.96623E+01  2.13367E+04
  3.99125E+01  2.13617E+04
  4.01627E+01  2.13018E+04
  4.04129E+01  2.13087E+04
  4.06631E+01  2.13625E+04
  4.09133E+01  2.12986E+04
  4.11635E+01  2.13245E+04
  4.14137E+01  2.12707E+04
  4.16639E+01  2.13233E+04
  4.19141E+01  2.12481E+04
  4.21643E+01  2.12951E+04
  4.24145E+01  2.13039E+04
  4.26647E+01  2.12522E+04
  4.29149E+01  2.12975E+04
  4.31651E+01  2.12934E+04
  4.34153E+01  2.12806E+04
  4.36655E+01  2.12095E+04
  4.39157E+01  2.12407E+04
  4.41659E+01  2.12202E+04
  4.44161E+01  2.12050E+04
  4.46663E+01  2.12455E+04
  4.49165E+01  2.12871E+04
  4.51667E+01  2.12483E+04
  4.54169E+01  2.12424E+04
  4.56671E+01  2.12680E+04
  4.59173E+01  2.12260E+04
  4.61675E+01  2.11900E+04
  4.64177E+01  2.12280E+04
  4.66679E+01  2.12331E+04
  4.69181E+01  2.12790E+04
  4.71683E+01  2.13161E+04
  4.74185E+01  2.13155E+04
  4.76687E+01  2.12805E+04
  4.79189E+01  2.13252E+04
  4.81691E+01  2.13217E+04
  4.84193E+01  2.12842E+04
  4.86695E+01  2.12443E+04
  4.89197E+01  2.12426E+04
  4.91699E+01  2.12365E+04
  4.94201E+01  2.12567E+04
  4.96703E+01  2.12428E+04
  4.99205E+01  2.12356E+04
  5.01707E+01  2.11449E+04
  5.04209E+01  2.11829E+04
  5.06711E+01  2.11560E+04
  5.09213E+01  2.11638E+04
  5.11715E+01  2.11533E+04
  5.14217E+01  2.12083E+04
  5.16719E+01  2.11780E+04
  5.19221E+01  2.12300E+04
  5.21723E+01  2.12992E+04
  5.24225E+01  2.12588E+04
  5.26727E+01  2.12771E+04
  5.29229E+01  2.12826E+04
  5.31731E+01  2.12425E+04
  5.34233E+01  2.12636E+04
  5.36735E+01  2.12546E+04
  5.39237E+01  2.12835E+04
  5.41739E+01  2.12724E+04
  5.44241E+01  2.12188E+04
  5.46743E+01  2.12384E+04
  5.49245E+01  2.12916E+04
  5.51747E+01  2.12319E+04
  5.54249E+01  2.11943E+04
  5.56751E+01  2.11580E+04
  5.59253E+01  2.12031E+04
  5.61755E+01  2.12089E+04
  5.64257E+01  2.11518E+04
  5.66759E+01  2.11855E+04
  5.69261E+01  2.12826E+04
  5.71763E+01  2.12413E+04
  5.74265E+01  2.12619E+04
  5.76767E+01  2.12171E+04
  5.79269E+01  2.12589E+04
  5.81771E+01  2.12100E+04
  5.84273E+01  2.11574E+04
  5.86775E+01  2.11709E+04
  5.89277E+01  2.11718E+04
  5.91779E+01  2.11934E+04
  5.94281E+01  2.11944E+04
  5.96783E+01  2.11847E+04
  5.99285E+01  2.11076E+04
  6.01787E+01  2.11112E+04
  6.04289E+01  2.11041E+04
  6.06791E+01  2.11364E+04
  6.09293E+01  2.11809E+04
  6.11795E+01  2.10584E+04
  6.14297E+01  2.11655E+04
  6.16799E+01  2.10999E+04
  6.19301E+01  2.11229E+04
  6.21803E+01  2.09662E+04
  6.24305E+01  2.11357E+04
  6.26807E+01  2.12327E+04
  6.29309E+01  2.12079E+04
  6.31811E+01  2.12295E+04
  6.34313E+01  2.11977E+04
  6.36815E+01  2.12360E+04
  6.39317E+01  2.12349E+04
  6.41819E+01  2.11730E+04
  6.44321E+01  2.11769E+04
  6.46823E+01  2.11773E+04
  6.49325E+01  2.12106E+04
  6.51827E+01  2.11969E+04
  6.54329E+01  2.12003E+04
  6.56831E+01  2.11949E+04
  6.59333E+01  2.11571E+04
  6.61835E+01  2.12076E+04
  6.64337E+01  2.11358E+04
  6.66839E+01  2.11782E+04
  6.69341E+01  2.11507E+04
  6.71843E+01  2.11008E+04
  6.74345E+01  2.12576E+04
  6.76847E+01  2.12611E+04
  6.79349E+01  2.12373E+04
  6.81851E+01  2.13025E+04
  6.84353E+01  2.12043E+04
  6.86855E+01  2.11627E+04
  6.89357E+01  2.12018E+04
  6.91859E+01  2.11165E+04
  6.94361E+01  2.12010E+04
  6.96863E+01  2.11736E+04
  6.99365E+01  2.11208E+04
  7.01867E+01  2.11272E+04
  7.04369E+01  2.11293E+04
  7.06871E+01  2.11101E+04
  7.09373E+01  2.11220E+04
  7.11875E+01  2.11440E+04
  7.14377E+01  2.10983E+04
  7.16879E+01  2.11618E+04
  7.19381E+01  2.10811E+04
  7.21883E+01  2.11539E+04
  7.24385E+01  2.10931E+04
  7.26887E+01  2.10843E+04
  7.29389E+01  2.10743E+04
  7.31891E+01  2.11492E+04
  7.34393E+01  2.11918E+04
  7.36895E+01  2.11911E+04
  7.39397E+01  2.10667E+04
  7.41899E+01  2.11369E+04
  7.44401E+01  2.11589E+04
  7.46903E+01  2.11380E+04
  7.49405E+01  2.11186E+04
  7.51907E+01  2.10385E+04
  7.54409E+01  2.11542E+04
  7.56911E+01  2.10827E+04
  7.59413E+01  2.11346E+04
  7.61915E+01  2.10862E+04
  7.64417E+01  2.11327E+04
  7.66919E+01  2.11041E+04
  7.69421E+01  2.10737E+04
  7.71923E+01  2.10303E+04
  7.74425E+01  2.11080E+04
  7.76927E+01  2.11572E+04
  7.79429E+01  2.12097E+04
  7.81931E+01  2.11201E+04
  7.84433E+01  2.11739E+04
  7.86935E+01  2.11318E+04
  7.89437E+01  2.11210E+04
  7.91939E+01  2.10218E+04
  7.94441E+01  2.10938E+04
  7.96943E+01  2.10847E+04
  7.99445E+01  2.10956E+04
  8.01947E+01  2.11172E+04
  8.04449E+01  2.10750E+04
  8.06951E+01  2.10243E+04
  8.09453E+01  2.10482E+04
  8.11955E+01  2.10434E+04
  8.14457E+01  2.10310E+04
  8.16959E+01  2.09752E+04
  8.19461E+01  2.10825E+04
  8.21963E+01  2.09526E+04
  8.24465E+01  2.10963E+04
  8.26967E+01  2.11081E+04
  8.29469E+01  2.11280E+04
  8.31971E+01  2.10761E+04
  8.34473E+01  2.10410E+04
  8.36975E+01  2.10080E+04
