14.41258246	-10941.84196969	-16391.04531630	1.00000000	5.00000000	6252.00000000	20686.00000000	30096444.00000000	0.00000000	20280620.00000000	1.00000000	299.40649414	299.51895142	300.03121948	299.58367920	378.00000000	1.46690238	-0.00254445	
14.41258272	-10941.84196969	-16391.13015630	1.00000000	5.00000000	6279.00000000	20725.00000000	30148248.00000000	0.00000000	20350950.00000000	0.00000000	299.40649414	299.51879883	300.03167725	299.58355713	384.00000000	1.46764266	0.00074026	
14.41258297	-10941.84196969	-16391.21499630	1.00000000	5.00000000	6279.00000000	20696.00000000	30136830.00000000	0.00000000	20322884.00000000	0.00000000	299.40649414	299.51879883	300.03167725	299.58355713	389.00000000	1.46596360	-0.00167913	
14.41258318	-10941.84196969	-16391.28771630	1.00000000	5.00000000	6293.00000000	20708.00000000	30131816.00000000	0.00000000	20321146.00000000	0.00000000	299.40631104	299.51889038	300.03155518	299.58346558	391.00000000	1.47089994	0.00493636	
14.41258343	-10941.84196969	-16391.37255630	1.00000000	5.00000000	6296.00000000	20663.00000000	30120900.00000000	0.00000000	20279796.00000000	1.00000000	299.40631104	299.51889038	300.03155518	299.58346558	393.00000000	1.46594644	-0.00495346	
14.41258369	-10941.84196969	-16391.45739630	1.00000000	5.00000000	6292.00000000	20575.00000000	30116236.00000000	0.00000000	20279252.00000000	0.00000000	299.40640259	299.51892090	300.03204346	299.58355713	394.00000000	1.46732461	0.00137817	
14.41258394	-10941.84196969	-16391.54223630	1.00000000	5.00000000	6296.00000000	20619.00000000	30105780.00000000	1.00000000	20263832.00000000	1.00000000	299.40628052	299.51882935	300.03216553	299.58349609	393.00000000	1.47345245	0.00612785	
14.41258419	-10941.84196969	-16391.62707630	1.00000000	5.00000000	6303.00000000	20639.00000000	30109740.00000000	0.00000000	20254036.00000000	1.00000000	299.40628052	299.51882935	300.03216553	299.58349609	396.00000000	1.47472703	0.00127460	
14.41258444	-10941.84196969	-16391.71191630	1.00000000	5.00000000	6295.00000000	20585.00000000	30106448.00000000	0.00000000	20262902.00000000	0.00000000	299.40646362	299.51889038	300.03219604	299.58367920	406.00000000	1.47357666	-0.00115043	
14.41258469	-10941.84196969	-16391.79675630	1.00000000	5.00000000	6299.00000000	20599.00000000	30096560.00000000	0.00000000	20236212.00000000	3.00000000	299.40646362	299.51889038	300.03219604	299.58367920	397.00000000	1.47416377	0.00058717	
14.41258495	-10941.84196969	-16391.88159630	1.00000000	5.00000000	6295.00000000	20568.00000000	30096188.00000000	0.00000000	20234942.00000000	1.00000000	299.40634155	299.51867676	300.03228760	299.58377075	388.00000000	1.47509563	0.00093179	
14.41258520	-10941.84196969	-16391.96643630	1.00000000	5.00000000	6286.00000000	20526.00000000	30097014.00000000	0.00000000	20230908.00000000	0.00000000	299.40634155	299.51867676	300.03228760	299.58377075	391.00000000	1.47618270	0.00108711	
14.41258545	-10941.84196969	-16392.05127630	1.00000000	5.00000000	6286.00000000	20486.00000000	30098114.00000000	0.00000000	20239978.00000000	0.00000000	299.40652466	299.51889038	300.03192139	299.58349609	395.00000000	1.47209382	-0.00408893	
14.41258570	-10941.84196969	-16392.13611630	1.00000000	5.00000000	6285.00000000	20539.00000000	30089242.00000000	0.00000000	20222528.00000000	1.00000000	299.40628052	299.51892090	300.03128052	299.58367920	391.00000000	1.46687317	-0.00522063	
14.41258595	-10941.84196969	-16392.22095630	1.00000000	5.00000000	6284.00000000	20531.00000000	30093040.00000000	0.00000000	20232222.00000000	1.00000000	299.40628052	299.51892090	300.03128052	299.58367920	389.00000000	1.46295130	-0.00392188	
14.41258620	-10941.84196969	-16392.30579630	1.00000000	5.00000000	6285.00000000	20561.00000000	30096044.00000000	0.00000000	20232710.00000000	0.00000000	299.40631104	299.51876831	300.03106689	299.58355713	391.00000000	1.45965528	-0.00329601	
