14.41258246	-10941.84196969	-16391.04531630	1.00000000	5.00000000	6218.00000000	20925.00000000	30205712.00000000	0.00000000	20448318.00000000	1.00000000	299.40670776	299.51892090	300.03009033	299.58377075	394.00000000	1.47550356	0.00306256	
14.41258272	-10941.84196969	-16391.13015630	1.00000000	5.00000000	6218.00000000	20940.00000000	30200732.00000000	0.00000000	20437058.00000000	2.00000000	299.40670776	299.51892090	300.03009033	299.58377075	393.00000000	1.47451544	-0.00098809	
14.41258297	-10941.84196969	-16391.21499630	1.00000000	5.00000000	6215.00000000	20920.00000000	30200054.00000000	0.00000000	20437204.00000000	1.00000000	299.40673828	299.51892090	300.03012085	299.58361816	397.00000000	1.47978604	0.00527061	
14.41258318	-10941.84196969	-16391.28771630	1.00000000	5.00000000	6231.00000000	20919.00000000	30226300.00000000	0.00000000	20477816.00000000	0.00000000	299.40667725	299.51882935	300.03045654	299.58361816	399.00000000	1.48168790	0.00190188	
14.41258343	-10941.84196969	-16391.37255630	1.00000000	5.00000000	6232.00000000	21007.00000000	30220284.00000000	0.00000000	20470052.00000000	0.00000000	299.40667725	299.51882935	300.03045654	299.58361816	397.00000000	1.47582603	-0.00586191	
14.41258369	-10941.84196969	-16391.45739630	1.00000000	5.00000000	6224.00000000	20980.00000000	30222192.00000000	0.00000000	20482784.00000000	1.00000000	299.40692139	299.51895142	300.03088379	299.58377075	394.00000000	1.47615969	0.00033370	
14.41258394	-10941.84196969	-16391.54223630	1.00000000	5.00000000	6223.00000000	20957.00000000	30210818.00000000	0.00000000	20457076.00000000	0.00000000	299.40692139	299.51895142	300.03088379	299.58377075	396.00000000	1.47198486	-0.00417483	
14.41258419	-10941.84196969	-16391.62707630	1.00000000	5.00000000	6220.00000000	20944.00000000	30215228.00000000	0.00000000	20468232.00000000	0.00000000	299.40670776	299.51873779	300.03109741	299.58374023	396.00000000	1.47075856	-0.00122629	
14.41258444	-10941.84196969	-16391.71191630	1.00000000	5.00000000	6223.00000000	20935.00000000	30214420.00000000	0.00000000	20463450.00000000	1.00000000	299.40670776	299.51873779	300.03109741	299.58374023	404.00000000	1.47195697	0.00119836	
14.41258469	-10941.84196969	-16391.79675630	1.00000000	5.00000000	6218.00000000	20946.00000000	30211096.00000000	0.00000000	20463360.00000000	0.00000000	299.40670776	299.51892090	300.03076172	299.58346558	405.00000000	1.47099006	-0.00096690	
14.41258495	-10941.84196969	-16391.88159630	1.00000000	5.00000000	6218.00000000	20944.00000000	30210908.00000000	0.00000000	20455160.00000000	1.00000000	299.40670776	299.51873779	300.03036499	299.58374023	401.00000000	1.46958447	-0.00140557	
14.41258520	-10941.84196969	-16391.96643630	1.00000000	5.00000000	6215.00000000	20881.00000000	30202884.00000000	0.00000000	20446708.00000000	2.00000000	299.40670776	299.51873779	300.03036499	299.58374023	401.00000000	1.47181225	0.00222770	
14.41258545	-10941.84196969	-16392.05127630	1.00000000	5.00000000	6212.00000000	20890.00000000	30202564.00000000	0.00000000	20447396.00000000	2.00000000	299.40692139	299.51895142	300.03070068	299.58352661	402.00000000	1.47172832	-0.00008391	
14.41258570	-10941.84196969	-16392.13611630	1.00000000	5.00000000	6202.00000000	20846.00000000	30198980.00000000	0.00000000	20441736.00000000	1.00000000	299.40692139	299.51895142	300.03070068	299.58352661	397.00000000	1.47099233	-0.00073600	
14.41258595	-10941.84196969	-16392.22095630	1.00000000	5.00000000	6199.00000000	20860.00000000	30197412.00000000	1.00000000	20426894.00000000	2.00000000	299.40670776	299.51910400	300.03076172	299.58383179	397.00000000	1.47158313	0.00059080	
14.41258620	-10941.84196969	-16392.30579630	1.00000000	5.00000000	6201.00000000	20911.00000000	30194988.00000000	0.00000000	20432304.00000000	0.00000000	299.40673828	299.51904297	300.03097534	299.58370972	400.00000000	1.47088838	-0.00069477	
