14.41258264	-10943.84176969	-16389.10611630	1.00000000	5.00000000	6250.00000000	20545.00000000	30067714.00000000	0.00000000	20246196.00000000	0.00000000	299.40472412	299.51473999	300.02542114	299.57907104	368.00000000	1.48394549	-0.00254059	
14.41258290	-10943.84176969	-16389.19095630	1.00000000	5.00000000	6280.00000000	20689.00000000	30102424.00000000	0.00000000	20300864.00000000	0.00000000	299.40472412	299.51473999	300.02542114	299.57907104	372.00000000	1.48858941	0.00464401	
14.41258315	-10943.84176969	-16389.27579630	1.00000000	5.00000000	6286.00000000	20640.00000000	30098536.00000000	0.00000000	20296782.00000000	0.00000000	299.40466309	299.51467896	300.02545166	299.57910156	372.00000000	1.49217772	0.00358823	
14.41258340	-10943.84176969	-16389.36063630	1.00000000	5.00000000	6294.00000000	20621.00000000	30087692.00000000	0.00000000	20272804.00000000	1.00000000	299.40457153	299.51477051	300.02481079	299.57891846	371.00000000	1.49244010	0.00026245	
14.41258365	-10943.84176969	-16389.44547630	1.00000000	5.00000000	6296.00000000	20602.00000000	30078064.00000000	0.00000000	20254384.00000000	1.00000000	299.40457153	299.51477051	300.02481079	299.57891846	377.00000000	1.49248159	0.00004143	
14.41258390	-10943.84176969	-16389.53031630	1.00000000	5.00000000	6296.00000000	20598.00000000	30079824.00000000	0.00000000	20259244.00000000	2.00000000	299.40487671	299.51464844	300.02493286	299.57919312	370.00000000	1.49214923	-0.00033229	
14.41258415	-10943.84176969	-16389.61515630	1.00000000	5.00000000	6296.00000000	20595.00000000	30079080.00000000	0.00000000	20247022.00000000	2.00000000	299.40487671	299.51464844	300.02493286	299.57919312	370.00000000	1.48961210	-0.00253713	
14.41258441	-10943.84176969	-16389.69999630	1.00000000	5.00000000	6297.00000000	20532.00000000	30071852.00000000	0.00000000	20243360.00000000	0.00000000	299.40472412	299.51480103	300.02508545	299.57910156	377.00000000	1.48381019	-0.00580192	
14.41258466	-10943.84176969	-16389.78483630	1.00000000	5.00000000	6302.00000000	20607.00000000	30078362.00000000	0.00000000	20255000.00000000	0.00000000	299.40466309	299.51470947	300.02514648	299.57913208	377.00000000	1.49161005	0.00779985	
14.41258491	-10943.84176969	-16389.86967630	1.00000000	5.00000000	6296.00000000	20565.00000000	30075720.00000000	0.00000000	20254708.00000000	1.00000000	299.40466309	299.51470947	300.02514648	299.57913208	378.00000000	1.49136174	-0.00024837	
14.41258516	-10943.84176969	-16389.95451630	1.00000000	5.00000000	6284.00000000	20469.00000000	30066794.00000000	0.00000000	20223252.00000000	0.00000000	299.40478516	299.51473999	300.02511597	299.57928467	380.00000000	1.49264848	0.00128680	
14.41258541	-10943.84176969	-16390.03935630	1.00000000	5.00000000	6292.00000000	20573.00000000	30077944.00000000	0.00000000	20245580.00000000	0.00000000	299.40478516	299.51473999	300.02511597	299.57928467	377.00000000	1.49548221	0.00283371	
14.41258566	-10943.84176969	-16390.12419630	1.00000000	5.00000000	6294.00000000	20554.00000000	30077248.00000000	0.00000000	20245884.00000000	1.00000000	299.40487671	299.51483154	300.02517700	299.57931519	376.00000000	1.49805522	0.00257296	
14.41258592	-10943.84176969	-16390.20903630	1.00000000	5.00000000	6291.00000000	20601.00000000	30079984.00000000	0.00000000	20252810.00000000	1.00000000	299.40487671	299.51483154	300.02517700	299.57931519	379.00000000	1.49881506	0.00075984	
14.41258613	-10943.84176969	-16390.28175630	1.00000000	5.00000000	6286.00000000	20532.00000000	30070632.00000000	0.00000000	20234344.00000000	2.00000000	299.40484619	299.51480103	300.02542114	299.57928467	377.00000000	1.49237204	-0.00644292	
14.41258638	-10943.84176969	-16390.36659630	1.00000000	5.00000000	6290.00000000	20550.00000000	30082976.00000000	0.00000000	20247054.00000000	0.00000000	299.40484619	299.51470947	300.02578735	299.57922363	375.00000000	1.49105763	-0.00131445	
