14.41258246	-10941.84196969	-16391.04531630	1.00000000	5.00000000	6238.00000000	20662.00000000	30121828.00000000	0.00000000	20337352.00000000	0.00000000	299.39602661	299.50979614	300.02407837	299.57583618	386.00000000	1.43122447	-0.00064165	
14.41258272	-10941.84196969	-16391.13015630	1.00000000	5.00000000	6236.00000000	20619.00000000	30108740.00000000	0.00000000	20308462.00000000	0.00000000	299.39596558	299.50991821	300.02362061	299.57565308	383.00000000	1.43061173	-0.00061274	
14.41258297	-10941.84196969	-16391.21499630	1.00000000	5.00000000	6232.00000000	20654.00000000	30114564.00000000	0.00000000	20313336.00000000	0.00000000	299.39596558	299.50991821	300.02362061	299.57565308	378.00000000	1.43137765	0.00076596	
14.41258318	-10941.84196969	-16391.28771630	1.00000000	5.00000000	6233.00000000	20589.00000000	30103800.00000000	0.00000000	20299042.00000000	3.00000000	299.39605713	299.50979614	300.02368164	299.57580566	368.00000000	1.43143356	0.00005581	
14.41258343	-10941.84196969	-16391.37255630	1.00000000	5.00000000	6234.00000000	20658.00000000	30113822.00000000	0.00000000	20320044.00000000	0.00000000	299.39605713	299.50979614	300.02368164	299.57580566	377.00000000	1.43399227	0.00255871	
14.41258369	-10941.84196969	-16391.45739630	1.00000000	5.00000000	6227.00000000	20608.00000000	30112016.00000000	0.00000000	20314308.00000000	1.00000000	299.39602661	299.50991821	300.02365112	299.57592773	386.00000000	1.43604696	0.00205469	
14.41258394	-10941.84196969	-16391.54223630	1.00000000	5.00000000	6227.00000000	20550.00000000	30093986.00000000	0.00000000	20281770.00000000	0.00000000	299.39593506	299.50988770	300.02429199	299.57565308	386.00000000	1.43493748	-0.00110938	
14.41258419	-10941.84196969	-16391.62707630	1.00000000	5.00000000	6220.00000000	20515.00000000	30096640.00000000	0.00000000	20281112.00000000	0.00000000	299.39593506	299.50988770	300.02429199	299.57565308	386.00000000	1.43523395	0.00029637	
14.41258444	-10941.84196969	-16391.71191630	1.00000000	5.00000000	6221.00000000	20583.00000000	30105852.00000000	0.00000000	20293604.00000000	1.00000000	299.39593506	299.50982666	300.02441406	299.57580566	385.00000000	1.43129396	-0.00393996	
14.41258469	-10941.84196969	-16391.79675630	1.00000000	5.00000000	6224.00000000	20600.00000000	30107154.00000000	0.00000000	20302546.00000000	0.00000000	299.39593506	299.50982666	300.02441406	299.57580566	383.00000000	1.42607582	-0.00521814	
14.41258495	-10941.84196969	-16391.88159630	1.00000000	5.00000000	6218.00000000	20584.00000000	30100326.00000000	0.00000000	20294548.00000000	0.00000000	299.39593506	299.50970459	300.02456665	299.57574463	383.00000000	1.42888427	0.00280842	
14.41258520	-10941.84196969	-16391.96643630	1.00000000	5.00000000	6215.00000000	20564.00000000	30094930.00000000	0.00000000	20287878.00000000	0.00000000	299.39593506	299.50970459	300.02456665	299.57574463	385.00000000	1.42456865	-0.00431555	
14.41258545	-10941.84196969	-16392.05127630	1.00000000	5.00000000	6213.00000000	20550.00000000	30099480.00000000	0.00000000	20292794.00000000	0.00000000	299.39599609	299.50970459	300.02450562	299.57562256	388.00000000	1.42660773	0.00203908	
14.41258570	-10941.84196969	-16392.13611630	1.00000000	5.00000000	6212.00000000	20597.00000000	30095150.00000000	0.00000000	20284134.00000000	0.00000000	299.39620972	299.50979614	300.02435303	299.57580566	388.00000000	1.42829704	0.00168934	
14.41258595	-10941.84196969	-16392.22095630	1.00000000	5.00000000	6210.00000000	20580.00000000	30097324.00000000	0.00000000	20284006.00000000	1.00000000	299.39620972	299.50979614	300.02435303	299.57580566	386.00000000	1.42558181	-0.00271530	
14.41258620	-10941.84196969	-16392.30579630	1.00000000	5.00000000	6205.00000000	20570.00000000	30101952.00000000	0.00000000	20288684.00000000	0.00000000	299.39593506	299.50973511	300.02416992	299.57565308	385.00000000	1.42627203	0.00069024	
