@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "shifted spectra"
@type xy
  7.23224E+01  0.00000E+00
  7.25727E+01  0.00000E+00
  7.28230E+01  0.00000E+00
  7.30734E+01  1.97506E+00
  7.33237E+01  1.00784E+00
  7.35740E+01  9.94556E-01
  7.38243E+01  8.45960E-01
  7.40746E+01  0.00000E+00
  7.43249E+01  1.40686E-01
  7.45753E+01  8.58135E-01
  7.48256E+01  1.78645E-01
  7.50759E+01  1.87534E+00
  7.53262E+01  0.00000E+00
  7.55765E+01  8.29301E-02
  7.58268E+01  1.01813E+00
  7.60772E+01  9.99136E-01
  7.63275E+01  1.00120E+00
  7.65778E+01  1.00057E+00
  7.68281E+01  1.00461E+00
  7.70784E+01  9.93145E-01
  7.73287E+01  2.67416E-02
  7.75791E+01  0.00000E+00
  7.78294E+01  0.00000E+00
  7.80797E+01  0.00000E+00
  7.83300E+01  0.00000E+00
  7.85803E+01  0.00000E+00
  7.88306E+01  9.22000E-01
  7.90810E+01  0.00000E+00
  7.93313E+01  1.67590E-02
  7.95816E+01  1.03705E+00
  7.98319E+01  1.93891E+00
  8.00822E+01  1.13575E-01
  8.03325E+01  1.97148E+00
  8.05829E+01  8.79889E-01
  8.08332E+01  2.44789E-01
  8.10835E+01  1.76927E+00
  8.13338E+01  2.54500E-01
  8.15841E+01  1.95548E+00
  8.18344E+01  8.40665E-01
  8.20848E+01  7.45221E-02
  8.23351E+01  9.67613E-01
  8.25854E+01  0.00000E+00
  8.28357E+01  0.00000E+00

 -6.67541E+01  0.00000E+00
 -6.65039E+01  9.96735E-01
 -6.62537E+01  9.97522E-01
 -6.60034E+01  1.98926E+00
 -6.57532E+01  9.90602E-01
 -6.55030E+01  1.71775E-02
 -6.52527E+01  9.31615E-01
 -6.50025E+01  0.00000E+00
 -6.47523E+01  0.00000E+00
 -6.45020E+01  0.00000E+00
 -6.42518E+01  0.00000E+00
 -6.40016E+01  9.44158E-01
 -6.37513E+01  8.47250E-02
 -6.35011E+01  0.00000E+00
 -6.32509E+01  0.00000E+00
 -6.30006E+01  0.00000E+00
 -6.27504E+01  9.82553E-01
 -6.25002E+01  2.98141E-02
 -6.22499E+01  0.00000E+00
 -6.19997E+01  0.00000E+00
 -6.17495E+01  0.00000E+00
 -6.14992E+01  0.00000E+00
 -6.12490E+01  0.00000E+00
 -6.09988E+01  1.92281E+00
 -6.07485E+01  2.07922E-01
 -6.04983E+01  8.85598E-01
 -6.02481E+01  1.23131E-01
 -5.99978E+01  9.90511E-01
 -5.97476E+01  1.83126E-02
 -5.94974E+01  0.00000E+00
 -5.92471E+01  2.84537E-02
 -5.89969E+01  1.01378E+00
 -5.87467E+01  1.11058E+00
 -5.84964E+01  1.89858E+00
 -5.82462E+01  0.00000E+00
 -5.79960E+01  7.99168E-02
 -5.77457E+01  1.92416E+00
 -5.74955E+01  9.11901E-03
 -5.72453E+01  2.98470E+00
 -5.69950E+01  1.57119E-01
 -5.67448E+01  0.00000E+00
 -5.64946E+01  0.00000E+00
 -5.62443E+01  0.00000E+00
 -5.59941E+01  0.00000E+00
 -5.57439E+01  0.00000E+00
 -5.54936E+01  7.79301E-01
 -5.52434E+01  2.66105E+00
 -5.49932E+01  3.23486E+00
 -5.47429E+01  9.49987E-02
 -5.44927E+01  3.86716E+00
 -5.42425E+01  9.96494E-01
 -5.39922E+01  9.76759E-01
 -5.37420E+01  9.72865E-01
 -5.34918E+01  4.93625E+00
 -5.32415E+01  3.56031E-01
 -5.29913E+01  2.72653E+00
 -5.27411E+01  3.06684E+00
 -5.24908E+01  1.12920E+00
 -5.22406E+01  9.65337E-01
 -5.19904E+01  1.00137E+00
 -5.17401E+01  1.23509E-02
 -5.14899E+01  1.93811E+00
 -5.12397E+01  2.00473E+00
 -5.09894E+01  9.97532E-01
 -5.07392E+01  3.92773E+00
 -5.04890E+01  2.14152E+00
 -5.02387E+01  1.95853E+00
 -4.99885E+01  1.99120E+00
 -4.97383E+01  1.99432E+00
 -4.94880E+01  2.05821E+00
 -4.92378E+01  3.96356E+00
 -4.89876E+01  5.68962E-02
 -4.87373E+01  1.02170E+00
 -4.84871E+01  2.04850E+00
 -4.82369E+01  2.73309E+00
 -4.79866E+01  3.82177E-01
 -4.77364E+01  4.00328E+00
 -4.74862E+01  2.87780E+00
 -4.72359E+01  1.83139E+00
 -4.69857E+01  1.05462E+00
 -4.67355E+01  2.05354E+00
 -4.64852E+01  1.92406E+00
 -4.62350E+01  1.89717E-02
 -4.59848E+01  1.00277E+00
 -4.57345E+01  1.03922E+00
 -4.54843E+01  2.00558E+00
 -4.52341E+01  2.00357E+00
 -4.49838E+01  3.00009E+00
 -4.47336E+01  3.04002E+00
 -4.44834E+01  9.40486E-01
 -4.42331E+01  1.10572E+00
 -4.39829E+01  1.93105E+00
 -4.37327E+01  1.22008E+00
 -4.34824E+01  4.99964E+00
 -4.32322E+01  9.87355E-01
 -4.29820E+01  1.05667E+00
 -4.27317E+01  5.98609E+00
 -4.24815E+01  4.93954E+00
 -4.22313E+01  1.94614E+00
 -4.19810E+01  5.16431E-02
 -4.17308E+01  3.94708E+00
 -4.14806E+01  1.08356E+00
 -4.12303E+01  2.83325E+00
 -4.09801E+01  2.13148E+00
 -4.07299E+01  1.92103E+00
 -4.04796E+01  3.80310E+00
 -4.02294E+01  3.13619E+00
 -3.99792E+01  2.98176E+00
 -3.97289E+01  3.00479E+00
 -3.94787E+01  1.09057E+00
 -3.92285E+01  1.75286E+00
 -3.89782E+01  2.02487E-01
 -3.87280E+01  3.23619E+00
 -3.84778E+01  4.64094E+00
 -3.82275E+01  9.56679E-02
 -3.79773E+01  3.04151E+00
 -3.77271E+01  3.78965E+00
 -3.74768E+01  2.19571E+00
 -3.72266E+01  4.77333E+00
 -3.69764E+01  2.01592E+00
 -3.67261E+01  2.99171E+00
 -3.64759E+01  2.96748E+00
 -3.62257E+01  2.86454E+00
 -3.59754E+01  3.39404E+00
 -3.57252E+01  7.10617E+00
 -3.54750E+01  8.21933E+00
 -3.52247E+01  7.87208E+00
 -3.49745E+01  2.79451E+00
 -3.47243E+01  1.27717E+01
 -3.44740E+01  7.62402E+00
 -3.42238E+01  4.29550E+00
 -3.39736E+01  1.07415E+01
 -3.37233E+01  5.89944E+00
 -3.34731E+01  2.26682E+00
 -3.32229E+01  5.22268E+00
 -3.29726E+01  5.91623E+00
 -3.27224E+01  6.34847E+00
 -3.24722E+01  7.68115E+00
 -3.22219E+01  5.92301E+00
 -3.19717E+01  5.89783E+00
 -3.17215E+01  4.82233E+00
 -3.14712E+01  2.77490E+00
 -3.12210E+01  1.06532E+00
 -3.09708E+01  8.04763E+00
 -3.07205E+01  1.19401E+01
 -3.04703E+01  1.09777E+01
 -3.02201E+01  1.18643E+01
 -2.99698E+01  6.06745E+00
 -2.97196E+01  9.00819E+00
 -2.94694E+01  9.16092E+00
 -2.92191E+01  1.09171E+01
 -2.89689E+01  8.10927E+00
 -2.87187E+01  5.24589E+00
 -2.84684E+01  6.91204E+00
 -2.82182E+01  5.86198E+00
 -2.79680E+01  6.67363E+00
 -2.77177E+01  9.62263E+00
 -2.74675E+01  6.07346E+00
 -2.72173E+01  7.83120E+00
 -2.69670E+01  6.00359E+00
 -2.67168E+01  7.97007E+00
 -2.64666E+01  7.80984E+00
 -2.62163E+01  3.98072E+00
 -2.59661E+01  4.92799E+00
 -2.57159E+01  3.80796E+00
 -2.54656E+01  2.90409E+00
 -2.52154E+01  5.04802E+00
 -2.49652E+01  1.12348E+01
 -2.47149E+01  1.04000E+01
 -2.44647E+01  5.77326E+00
 -2.42145E+01  5.01395E+00
 -2.39642E+01  6.95753E+00
 -2.37140E+01  8.80333E+00
 -2.34638E+01  6.97846E+00
 -2.32135E+01  6.77454E+00
 -2.29633E+01  4.81647E+00
 -2.27131E+01  3.92011E+00
 -2.24628E+01  4.36360E+00
 -2.22126E+01  5.34532E+00
 -2.19624E+01  1.06766E+00
 -2.17121E+01  4.21701E+00
 -2.14619E+01  7.89617E+00
 -2.12117E+01  4.09455E+00
 -2.09614E+01  4.92879E+00
 -2.07112E+01  3.02982E+00
 -2.04610E+01  3.92797E+00
 -2.02107E+01  5.92752E+00
 -1.99605E+01  3.03259E+00
 -1.97103E+01  5.90323E+00
 -1.94600E+01  1.01664E+00
 -1.92098E+01  4.00477E+00
 -1.89596E+01  4.92734E+00
 -1.87093E+01  2.99623E+00
 -1.84591E+01  3.80778E+00
 -1.82089E+01  3.29936E+00
 -1.79586E+01  5.00503E+00
 -1.77084E+01  5.23494E+00
 -1.74582E+01  5.56645E+00
 -1.72079E+01  4.40974E+00
 -1.69577E+01  5.26441E+00
 -1.67075E+01  2.24099E+00
 -1.64572E+01  3.72483E+00
 -1.62070E+01  7.27224E-01
 -1.59568E+01  2.68973E-01
 -1.57065E+01  3.97242E+00
 -1.54563E+01  3.08703E+00
 -1.52061E+01  5.96141E+00
 -1.49558E+01  4.12396E+00
 -1.47056E+01  3.98079E+00
 -1.44554E+01  3.14984E+00
 -1.42051E+01  2.09754E+00
 -1.39549E+01  1.94437E+00
 -1.37047E+01  2.74982E+00
 -1.34544E+01  4.99780E+00
 -1.32042E+01  6.81879E+00
 -1.29540E+01  1.96277E+00
 -1.27037E+01  3.15051E+00
 -1.24535E+01  5.96165E+00
 -1.22033E+01  3.97926E+00
 -1.19530E+01  3.95818E+00
 -1.17028E+01  2.02182E+00
 -1.14526E+01  5.83229E+00
 -1.12023E+01  4.12718E+00
 -1.09521E+01  6.72091E+00
 -1.07019E+01  6.09684E+00
 -1.04516E+01  4.99121E+00
 -1.02014E+01  3.96958E+00
 -9.95115E+00  7.87382E+00
 -9.70092E+00  3.10762E+00
 -9.45068E+00  8.79688E+00
 -9.20045E+00  5.11542E+00
 -8.95022E+00  3.97598E+00
 -8.69998E+00  5.93270E+00
 -8.44975E+00  4.10369E+00
 -8.19952E+00  4.87314E+00
 -7.94928E+00  2.97168E+00
 -7.69905E+00  3.00965E+00
 -7.44882E+00  3.04787E+00
 -7.19858E+00  4.06059E+00
 -6.94835E+00  3.03322E+00
 -6.69812E+00  1.06471E+00
 -6.44788E+00  4.02873E+00
 -6.19765E+00  4.00979E+00
 -5.94742E+00  4.01476E+00
 -5.69718E+00  4.00950E+00
 -5.44695E+00  4.01433E+00
 -5.19672E+00  3.99128E+00
 -4.94648E+00  3.96500E+00
 -4.69625E+00  6.89801E+00
 -4.44602E+00  2.44111E+00
 -4.19578E+00  3.69137E+00
 -3.94555E+00  5.83248E+00
 -3.69532E+00  6.88506E+00
 -3.44508E+00  8.92809E+00
 -3.19485E+00  4.16525E+00
 -2.94462E+00  8.27207E+00
 -2.69438E+00  1.09683E+01
 -2.44415E+00  1.10461E+01
 -2.19392E+00  1.42692E+01
 -1.94368E+00  2.07935E+01
 -1.69345E+00  2.87319E+01
 -1.44322E+00  3.21273E+01
 -1.19298E+00  9.87397E+01
 -9.42750E-01  1.62436E+02
 -6.92517E-01  3.41046E+02
 -4.42283E-01  5.44860E+02
 -1.92050E-01  7.32441E+02
  5.81832E-02  8.00225E+02
  3.08417E-01  6.62065E+02
  5.58650E-01  4.72472E+02
  8.08883E-01  2.82498E+02
  1.05912E+00  1.48002E+02
  1.30935E+00  6.09780E+01
  1.55958E+00  3.54498E+01
  1.80982E+00  1.77275E+01
  2.06005E+00  1.02592E+01
  2.31028E+00  9.00423E+00
  2.56052E+00  8.54256E+00
  2.81075E+00  4.99980E+00
  3.06098E+00  5.93858E+00
  3.31122E+00  6.05863E+00
  3.56145E+00  9.78730E+00
  3.81168E+00  4.06403E+00
  4.06192E+00  4.93033E+00
  4.31215E+00  4.03016E+00
  4.56238E+00  3.96938E+00
  4.81262E+00  5.95349E+00
  5.06285E+00  1.94703E+00
  5.31308E+00  1.96998E+00
  5.56332E+00  3.42112E+00
  5.81355E+00  7.70131E+00
  6.06378E+00  3.61644E+00
  6.31402E+00  3.88409E+00
  6.56425E+00  9.50751E+00
  6.81448E+00  3.02464E+00
  7.06472E+00  8.69147E+00
  7.31495E+00  4.92375E+00
  7.56518E+00  4.86260E+00
  7.81542E+00  2.99489E+00
  8.06565E+00  8.00830E+00
  8.31588E+00  3.96803E+00
  8.56612E+00  6.94227E+00
  8.81635E+00  6.96068E+00
  9.06658E+00  7.92381E+00
  9.31682E+00  3.97643E+00
  9.56705E+00  5.08439E+00
  9.81728E+00  8.18375E+00
  1.00675E+01  9.56259E+00
  1.03177E+01  1.80948E+00
  1.05680E+01  2.43225E+00
  1.08182E+01  9.80440E+00
  1.10684E+01  4.71941E+00
  1.13187E+01  4.19338E+00
  1.15689E+01  7.22087E+00
  1.18191E+01  8.95180E+00
  1.20694E+01  7.85092E+00
  1.23196E+01  5.47646E+00
  1.25698E+01  4.22917E+00
  1.28201E+01  6.14595E+00
  1.30703E+01  7.32648E+00
  1.33205E+01  8.82081E+00
  1.35708E+01  6.52144E+00
  1.38210E+01  5.62145E+00
  1.40712E+01  8.40110E+00
  1.43215E+01  4.04395E+00
  1.45717E+01  4.53229E+00
  1.48219E+01  2.41860E+00
  1.50722E+01  1.01134E+01
  1.53224E+01  1.19951E+01
  1.55726E+01  1.11055E+01
  1.58229E+01  7.20286E+00
  1.60731E+01  6.05975E+00
  1.63233E+01  4.04921E+00
  1.65736E+01  7.86664E+00
  1.68238E+01  1.30591E+00
  1.70740E+01  7.62104E+00
  1.73243E+01  8.01968E+00
  1.75745E+01  1.34271E+01
  1.78247E+01  3.93918E+00
  1.80750E+01  4.91958E+00
  1.83252E+01  4.09347E+00
  1.85754E+01  6.35905E+00
  1.88257E+01  9.89857E+00
  1.90759E+01  9.31037E+00
  1.93261E+01  1.28922E+01
  1.95764E+01  1.07834E+01
  1.98266E+01  1.03543E+01
  2.00768E+01  1.24130E+01
  2.03271E+01  5.79678E+00
  2.05773E+01  7.49249E+00
  2.08275E+01  1.12309E+01
  2.10778E+01  1.19895E+01
  2.13280E+01  1.20824E+01
  2.15782E+01  1.29707E+01
  2.18285E+01  1.18757E+01
  2.20787E+01  1.00267E+01
  2.23289E+01  1.18738E+01
  2.25792E+01  1.01153E+01
  2.28294E+01  1.50872E+01
  2.30796E+01  1.49105E+01
  2.33299E+01  7.94623E+00
  2.35801E+01  8.20022E+00
  2.38303E+01  1.19358E+01
  2.40806E+01  1.11410E+01
  2.43308E+01  1.40583E+01
  2.45810E+01  1.47909E+01
  2.48313E+01  1.33389E+01
  2.50815E+01  1.88817E+01
  2.53317E+01  1.70576E+01
  2.55820E+01  1.88860E+01
  2.58322E+01  1.80435E+01
  2.60824E+01  1.99417E+01
  2.63327E+01  1.59908E+01
  2.65829E+01  1.49336E+01
  2.68331E+01  2.77937E+01
  2.70834E+01  2.40274E+01
  2.73336E+01  2.56291E+01
  2.75838E+01  2.02734E+01
  2.78341E+01  2.91091E+01
  2.80843E+01  2.06025E+01
  2.83345E+01  1.97730E+01
  2.85848E+01  2.17434E+01
  2.88350E+01  2.89722E+01
  2.90852E+01  1.95924E+01
  2.93355E+01  3.01985E+01
  2.95857E+01  2.99558E+01
  2.98359E+01  2.98892E+01
  3.00862E+01  2.87032E+01
  3.03364E+01  2.68816E+01
  3.05866E+01  2.49150E+01
  3.08369E+01  2.59310E+01
  3.10871E+01  2.50129E+01
  3.13373E+01  2.70446E+01
  3.15876E+01  2.39246E+01
  3.18378E+01  1.78927E+01
  3.20880E+01  1.39776E+01
  3.23383E+01  2.23327E+01
  3.25885E+01  2.31845E+01
  3.28387E+01  1.91941E+01
  3.30890E+01  2.49497E+01
  3.33392E+01  1.96354E+01
  3.35894E+01  1.66121E+01
  3.38397E+01  2.29505E+01
  3.40899E+01  2.05313E+01
  3.43401E+01  1.63846E+01
  3.45904E+01  1.46983E+01
  3.48406E+01  2.30761E+01
  3.50908E+01  9.11679E+00
  3.53411E+01  1.50387E+01
  3.55913E+01  1.50632E+01
  3.58415E+01  1.70930E+01
  3.60918E+01  1.90297E+01
  3.63420E+01  1.98063E+01
  3.65922E+01  1.52566E+01
  3.68425E+01  1.98728E+01
  3.70927E+01  1.67255E+01
  3.73429E+01  1.39650E+01
  3.75932E+01  1.38330E+01
  3.78434E+01  8.88944E+00
  3.80936E+01  7.98435E+00
  3.83439E+01  1.00055E+01
  3.85941E+01  1.49013E+01
  3.88443E+01  1.29511E+01
  3.90946E+01  1.34936E+01
  3.93448E+01  1.55152E+01
  3.95950E+01  1.34823E+01
  3.98453E+01  1.34428E+01
  4.00955E+01  6.67678E+00
  4.03457E+01  1.96327E+01
  4.05960E+01  1.26760E+01
  4.08462E+01  9.47839E+00
  4.10964E+01  6.27532E+00
  4.13467E+01  1.28990E+01
  4.15969E+01  1.02497E+01
  4.18471E+01  1.46669E+01
  4.20974E+01  9.47168E+00
  4.23476E+01  1.87636E+01
  4.25978E+01  1.17017E+01
  4.28481E+01  1.11271E+01
  4.30983E+01  1.40979E+01
  4.33485E+01  1.36155E+01
  4.35988E+01  1.05398E+01
  4.38490E+01  7.73725E+00
  4.40992E+01  7.52283E+00
  4.43495E+01  1.31406E+01
  4.45997E+01  1.27651E+01
  4.48499E+01  9.02196E+00
  4.51002E+01  9.87730E+00
  4.53504E+01  9.41171E+00
  4.56006E+01  1.61966E+01
  4.58509E+01  1.45232E+01
  4.61011E+01  7.06666E+00
  4.63513E+01  8.81272E+00
  4.66016E+01  6.09651E+00
  4.68518E+01  8.97519E+00
  4.71020E+01  7.11796E+00
  4.73523E+01  9.88907E+00
  4.76025E+01  4.03019E+00
  4.78527E+01  5.97803E+00
  4.81030E+01  6.28622E+00
  4.83532E+01  1.39831E+01
  4.86034E+01  7.51026E+00
  4.88537E+01  3.55954E+00
  4.91039E+01  8.05127E+00
  4.93541E+01  8.19743E+00
  4.96044E+01  1.12693E+01
  4.98546E+01  1.29178E+01
  5.01048E+01  1.00920E+01
  5.03551E+01  1.21762E+01
  5.06053E+01  1.29079E+01
  5.08555E+01  1.22149E+01
  5.11058E+01  1.25777E+01
  5.13560E+01  6.82409E+00
  5.16062E+01  8.33785E+00
  5.18565E+01  1.62245E+01
  5.21067E+01  1.70987E+01
  5.23569E+01  1.82879E+01
  5.26072E+01  2.06587E+01
  5.28574E+01  1.22231E+01
  5.31076E+01  1.58779E+01
  5.33579E+01  8.50517E+00
  5.36081E+01  1.53084E+01
  5.38583E+01  8.14472E+00
  5.41086E+01  1.19265E+01
  5.43588E+01  9.12340E+00
  5.46090E+01  1.05417E+01
  5.48593E+01  6.36003E+00
  5.51095E+01  9.74656E+00
  5.53597E+01  5.79611E+00
  5.56100E+01  5.19447E+00
  5.58602E+01  7.05083E+00
  5.61104E+01  5.78671E+00
  5.63607E+01  1.97380E+00
  5.66109E+01  1.97129E+00
  5.68611E+01  4.84760E+00
  5.71114E+01  5.07600E+00
  5.73616E+01  5.08204E+00
  5.76118E+01  2.29936E+00
  5.78621E+01  1.93788E+00
  5.81123E+01  1.99051E+00
  5.83625E+01  2.98046E+00
  5.86128E+01  2.09901E+00
  5.88630E+01  9.27619E-01
  5.91132E+01  1.22488E+00
  5.93635E+01  3.11865E+00
  5.96137E+01  2.78480E+00
  5.98639E+01  9.55954E-01
  6.01142E+01  1.03139E+00
  6.03644E+01  8.45526E-01
  6.06146E+01  1.69820E-01
  6.08649E+01  1.84271E+00
  6.11151E+01  2.32220E-01
  6.13653E+01  2.90936E+00
  6.16156E+01  9.70448E-01
  6.18658E+01  1.00736E+00
  6.21160E+01  1.00867E+00
  6.23663E+01  1.00703E+00
  6.26165E+01  1.01909E+00
  6.28667E+01  9.64747E-01
  6.31170E+01  0.00000E+00
  6.33672E+01  0.00000E+00
  6.36174E+01  0.00000E+00
  6.38677E+01  1.95541E+00
  6.41179E+01  1.67664E+00
  6.43681E+01  3.62168E-01
  6.46184E+01  2.97351E+00
  6.48686E+01  2.01469E+00
  6.51188E+01  1.91004E+00
  6.53691E+01  8.48180E-01
  6.56193E+01  0.00000E+00
  6.58695E+01  9.17203E-02
  6.61198E+01  1.02063E+00
  6.63700E+01  1.02083E+00
  6.66202E+01  9.40556E-01
  6.68705E+01  1.85535E-02
  6.71207E+01  9.83702E-01
  6.73709E+01  1.41673E-02
  6.76212E+01  1.99038E+00
  6.78714E+01  4.48864E-02
  6.81216E+01  0.00000E+00
  6.83719E+01  0.00000E+00
  6.86221E+01  0.00000E+00
  6.88723E+01  9.59521E-01
  6.91226E+01  1.02948E+00
  6.93728E+01  9.25911E-01
  6.96230E+01  8.30105E-02
  6.98733E+01  1.03398E+00
  7.01235E+01  1.00718E+00
  7.03737E+01  1.03299E+00
  7.06240E+01  8.72935E-01
  7.08742E+01  5.92277E-02
  7.11244E+01  1.13461E+00
  7.13747E+01  1.95329E+00
  7.16249E+01  7.43959E-03
  7.18751E+01  1.01114E+00
  7.21254E+01  2.02538E-03
  7.23756E+01  1.01186E+00
  7.26258E+01  1.01389E+00
  7.28761E+01  2.02259E+00
  7.31263E+01  8.42896E-02
  7.33765E+01  0.00000E+00
  7.36268E+01  9.75130E-01
  7.38770E+01  1.02834E+00
  7.41272E+01  1.40902E-02
  7.43775E+01  1.89869E+00
  7.46277E+01  0.00000E+00
  7.48779E+01  8.55399E-02
  7.51282E+01  1.03552E+00
  7.53784E+01  9.97761E-01
  7.56286E+01  8.42784E-03
  7.58789E+01  1.01371E+00
  7.61291E+01  1.01415E+00
  7.63793E+01  9.98369E-01
  7.66296E+01  0.00000E+00
  7.68798E+01  1.95939E-02
  7.71300E+01  9.97497E-01
  7.73803E+01  2.74741E-02
  7.76305E+01  0.00000E+00
  7.78807E+01  2.01969E+00
  7.81310E+01  9.82968E-01
  7.83812E+01  2.15624E-02
  7.86314E+01  9.95360E-01
  7.88817E+01  0.00000E+00
  7.91319E+01  0.00000E+00
  7.93821E+01  0.00000E+00
  7.96324E+01  0.00000E+00
  7.98826E+01  0.00000E+00
  8.01328E+01  0.00000E+00
  8.03831E+01  2.40618E-01
  8.06333E+01  1.01759E+00
  8.08835E+01  1.33268E+00
  8.11338E+01  1.40649E+00
  8.13840E+01  9.40028E-01
  8.16342E+01  4.99546E+00
  8.18845E+01  2.79434E+00
  8.21347E+01  9.06673E-01
  8.23849E+01  0.00000E+00
  8.26352E+01  8.20844E-02
  8.28854E+01  2.03090E+00
  8.31356E+01  1.01857E+00
  8.33859E+01  0.00000E+00

 -6.64193E+01  0.00000E+00
 -6.61691E+01  0.00000E+00
 -6.59189E+01  0.00000E+00
 -6.56687E+01  0.00000E+00
 -6.54185E+01  0.00000E+00
 -6.51683E+01  0.00000E+00
 -6.49181E+01  0.00000E+00
 -6.46679E+01  0.00000E+00
 -6.44177E+01  0.00000E+00
 -6.41675E+01  0.00000E+00
 -6.39173E+01  0.00000E+00
 -6.36671E+01  9.43797E-01
 -6.34169E+01  8.68131E-02
 -6.31667E+01  0.00000E+00
 -6.29165E+01  9.48692E-01
 -6.26663E+01  6.79346E-02
 -6.24161E+01  9.30234E-01
 -6.21659E+01  8.17189E-02
 -6.19157E+01  0.00000E+00
 -6.16655E+01  0.00000E+00
 -6.14153E+01  0.00000E+00
 -6.11651E+01  9.84383E-01
 -6.09149E+01  2.79153E-02
 -6.06647E+01  0.00000E+00
 -6.04145E+01  0.00000E+00
 -6.01643E+01  0.00000E+00
 -5.99141E+01  0.00000E+00
 -5.96639E+01  9.87932E-01
 -5.94137E+01  7.18411E-02
 -5.91635E+01  0.00000E+00
 -5.89133E+01  0.00000E+00
 -5.86631E+01  1.92316E+00
 -5.84129E+01  1.23136E-01
 -5.81627E+01  9.92610E-01
 -5.79125E+01  1.63645E-02
 -5.76623E+01  0.00000E+00
 -5.74121E+01  1.94204E+00
 -5.71619E+01  1.23922E-01
 -5.69117E+01  0.00000E+00
 -5.66615E+01  9.99696E-01
 -5.64113E+01  2.93190E+00
 -5.61611E+01  5.03528E-02
 -5.59109E+01  1.98687E+00
 -5.56607E+01  1.08640E+00
 -5.54105E+01  3.01288E+00
 -5.51603E+01  2.01205E+00
 -5.49101E+01  4.15023E-03
 -5.46599E+01  1.91383E+00
 -5.44097E+01  1.13129E+00
 -5.41595E+01  1.73473E+00
 -5.39093E+01  2.03434E-01
 -5.36591E+01  1.94816E+00
 -5.34089E+01  1.00166E+00
 -5.31587E+01  9.40231E-01
 -5.29085E+01  6.20621E-02
 -5.26583E+01  2.00040E+00
 -5.24081E+01  3.00525E+00
 -5.21579E+01  1.06684E+00
 -5.19077E+01  1.89673E+00
 -5.16575E+01  2.03388E+00
 -5.14073E+01  1.05915E+00
 -5.11571E+01  1.91450E+00
 -5.09069E+01  2.05946E+00
 -5.06567E+01  1.23392E-01
 -5.04065E+01  9.17314E-01
 -5.01563E+01  7.96310E-02
 -4.99061E+01  1.81923E+00
 -4.96559E+01  3.15574E-01
 -4.94057E+01  8.02268E-01
 -4.91555E+01  9.91168E-01
 -4.89053E+01  2.88299E+00
 -4.86551E+01  3.08612E+00
 -4.84049E+01  1.13377E+00
 -4.81547E+01  9.62722E-01
 -4.79045E+01  1.99795E+00
 -4.76543E+01  2.02411E+00
 -4.74041E+01  2.00713E+00
 -4.71539E+01  4.00665E+00
 -4.69037E+01  2.16350E+00
 -4.66535E+01  1.97303E+00
 -4.64033E+01  3.92717E+00
 -4.61531E+01  1.36818E+00
 -4.59029E+01  1.31220E-01
 -4.56527E+01  2.66966E+00
 -4.54025E+01  1.39768E+00
 -4.51523E+01  9.62988E-02
 -4.49021E+01  2.71225E+00
 -4.46519E+01  3.10438E+00
 -4.44017E+01  1.04721E+00
 -4.41515E+01  5.90080E+00
 -4.39013E+01  2.95978E+00
 -4.36511E+01  3.03132E+00
 -4.34009E+01  3.99234E+00
 -4.31507E+01  4.00085E+00
 -4.29005E+01  1.91315E-02
 -4.26503E+01  0.00000E+00
 -4.24001E+01  3.84366E+00
 -4.21499E+01  2.12297E+00
 -4.18997E+01  1.96572E+00
 -4.16495E+01  2.96665E+00
 -4.13993E+01  3.02059E+00
 -4.11491E+01  2.05948E+00
 -4.08989E+01  5.83963E-02
 -4.06487E+01  9.46035E-01
 -4.03985E+01  1.01262E+00
 -4.01483E+01  1.01094E+00
 -3.98981E+01  2.99975E+00
 -3.96479E+01  1.98930E+00
 -3.93977E+01  2.00121E+00
 -3.91475E+01  2.97448E+00
 -3.88973E+01  9.50764E-01
 -3.86471E+01  8.65134E-01
 -3.83969E+01  1.57965E-01
 -3.81467E+01  2.05356E+00
 -3.78965E+01  1.86383E+00
 -3.76463E+01  1.05242E+00
 -3.73961E+01  3.18016E+00
 -3.71459E+01  5.98492E+00
 -3.68957E+01  4.96270E+00
 -3.66455E+01  4.02347E+00
 -3.63953E+01  3.02706E+00
 -3.61451E+01  3.89681E+00
 -3.58949E+01  3.00630E+00
 -3.56447E+01  7.34872E+00
 -3.53945E+01  5.57083E+00
 -3.51443E+01  4.90202E+00
 -3.48941E+01  5.02608E+00
 -3.46439E+01  3.18066E+00
 -3.43937E+01  2.93230E+00
 -3.41435E+01  2.98092E+00
 -3.38933E+01  2.69405E+00
 -3.36431E+01  1.27083E+01
 -3.33929E+01  6.93607E+00
 -3.31427E+01  7.87349E+00
 -3.28925E+01  6.10446E+00
 -3.26423E+01  9.81943E+00
 -3.23921E+01  3.97015E+00
 -3.21419E+01  6.09749E+00
 -3.18917E+01  9.88247E+00
 -3.16415E+01  7.98312E+00
 -3.13913E+01  5.99029E+00
 -3.11411E+01  8.84980E+00
 -3.08909E+01  4.22521E+00
 -3.06407E+01  4.81607E+00
 -3.03905E+01  9.74629E+00
 -3.01403E+01  8.10418E+00
 -2.98901E+01  8.91297E+00
