@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module padd, 10/31/16 at 12:49:49 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "monitor function"
@type xy
 -2.93897E+01  2.13630E+04
 -2.91395E+01  2.13037E+04
 -2.88893E+01  2.13112E+04
 -2.86391E+01  2.12922E+04
 -2.83889E+01  2.11947E+04
 -2.81387E+01  2.12792E+04
 -2.78885E+01  2.13371E+04
 -2.76383E+01  2.13426E+04
 -2.73881E+01  2.12512E+04
 -2.71379E+01  2.12905E+04
 -2.68877E+01  2.13244E+04
 -2.66375E+01  2.12889E+04
 -2.63873E+01  2.13089E+04
 -2.61371E+01  2.12753E+04
 -2.58869E+01  2.12068E+04
 -2.56367E+01  2.12112E+04
 -2.53865E+01  2.12314E+04
 -2.51363E+01  2.12409E+04
 -2.48861E+01  2.11738E+04
 -2.46359E+01  2.13457E+04
 -2.43857E+01  2.13944E+04
 -2.41355E+01  2.14084E+04
 -2.38853E+01  2.13632E+04
 -2.36351E+01  2.13792E+04
 -2.33849E+01  2.13561E+04
 -2.31347E+01  2.13938E+04
 -2.28845E+01  2.13795E+04
 -2.26343E+01  2.14258E+04
 -2.23841E+01  2.13684E+04
 -2.21339E+01  2.12971E+04
 -2.18837E+01  2.14338E+04
 -2.16335E+01  2.13556E+04
 -2.13833E+01  2.13922E+04
 -2.11331E+01  2.13625E+04
 -2.08829E+01  2.13777E+04
 -2.06327E+01  2.13538E+04
 -2.03825E+01  2.13317E+04
 -2.01323E+01  2.13352E+04
 -1.98821E+01  2.12818E+04
 -1.96319E+01  2.12523E+04
 -1.93817E+01  2.12436E+04
 -1.91315E+01  2.12665E+04
 -1.88813E+01  2.12760E+04
 -1.86311E+01  2.12737E+04
 -1.83809E+01  2.12283E+04
 -1.81307E+01  2.12797E+04
 -1.78805E+01  2.11998E+04
 -1.76303E+01  2.11777E+04
 -1.73801E+01  2.11783E+04
 -1.71299E+01  2.11910E+04
 -1.68797E+01  2.12073E+04
 -1.66295E+01  2.11850E+04
 -1.63793E+01  2.11878E+04
 -1.61291E+01  2.11786E+04
 -1.58789E+01  2.11699E+04
 -1.56287E+01  2.11622E+04
 -1.53785E+01  2.11441E+04
 -1.51283E+01  2.11386E+04
 -1.48781E+01  2.10632E+04
 -1.46279E+01  2.11626E+04
 -1.43777E+01  2.13171E+04
 -1.41275E+01  2.13473E+04
 -1.38773E+01  2.13976E+04
 -1.36271E+01  2.13259E+04
 -1.33769E+01  2.13130E+04
 -1.31267E+01  2.12841E+04
 -1.28765E+01  2.13361E+04
 -1.26263E+01  2.14000E+04
 -1.23761E+01  2.13121E+04
 -1.21259E+01  2.13465E+04
 -1.18757E+01  2.13542E+04
 -1.16255E+01  2.13297E+04
 -1.13753E+01  2.13285E+04
 -1.11251E+01  2.13890E+04
 -1.08749E+01  2.13233E+04
 -1.06247E+01  2.12553E+04
 -1.03745E+01  2.12845E+04
 -1.01243E+01  2.12641E+04
 -9.87412E+00  2.13185E+04
 -9.62392E+00  2.12950E+04
 -9.37372E+00  2.13566E+04
 -9.12352E+00  2.13997E+04
 -8.87332E+00  2.13654E+04
 -8.62312E+00  2.14386E+04
 -8.37292E+00  2.14302E+04
 -8.12272E+00  2.13970E+04
 -7.87252E+00  2.13843E+04
 -7.62232E+00  2.13969E+04
 -7.37212E+00  2.13666E+04
 -7.12192E+00  2.13821E+04
 -6.87172E+00  2.14260E+04
 -6.62152E+00  2.14413E+04
 -6.37132E+00  2.14347E+04
 -6.12112E+00  2.14141E+04
 -5.87092E+00  2.14049E+04
 -5.62072E+00  2.14389E+04
 -5.37052E+00  2.14077E+04
 -5.12032E+00  2.13363E+04
 -4.87012E+00  2.12861E+04
 -4.61992E+00  2.13518E+04
 -4.36972E+00  2.13957E+04
 -4.11952E+00  2.13386E+04
 -3.86932E+00  2.13032E+04
 -3.61912E+00  2.13426E+04
 -3.36892E+00  2.13501E+04
 -3.11872E+00  2.13548E+04
 -2.86852E+00  2.12848E+04
 -2.61832E+00  2.12663E+04
 -2.36812E+00  2.12443E+04
 -2.11792E+00  2.12539E+04
 -1.86772E+00  2.12867E+04
 -1.61752E+00  2.12697E+04
 -1.36732E+00  2.12117E+04
 -1.11712E+00  2.12979E+04
 -8.66919E-01  2.12542E+04
 -6.16719E-01  2.12300E+04
 -3.66519E-01  2.12456E+04
 -1.16319E-01  2.12331E+04
  1.33881E-01  2.11876E+04
  3.84081E-01  2.12052E+04
  6.34281E-01  2.11922E+04
  8.84481E-01  2.12330E+04
  1.13468E+00  2.13937E+04
  1.38488E+00  2.13329E+04
  1.63508E+00  2.14443E+04
  1.88528E+00  2.13715E+04
  2.13548E+00  2.13711E+04
  2.38568E+00  2.13477E+04
  2.63588E+00  2.13785E+04
  2.88608E+00  2.13296E+04
  3.13628E+00  2.13756E+04
  3.38648E+00  2.13412E+04
  3.63668E+00  2.13382E+04
  3.88688E+00  2.13379E+04
  4.13708E+00  2.12947E+04
  4.38728E+00  2.12224E+04
  4.63748E+00  2.13057E+04
  4.88768E+00  2.13516E+04
  5.13788E+00  2.13346E+04
  5.38808E+00  2.12329E+04
  5.63828E+00  2.12792E+04
  5.88848E+00  2.13096E+04
  6.13868E+00  2.14054E+04
  6.38888E+00  2.13765E+04
  6.63908E+00  2.13271E+04
  6.88928E+00  2.14114E+04
  7.13948E+00  2.14420E+04
  7.38968E+00  2.14351E+04
  7.63988E+00  2.14178E+04
  7.89008E+00  2.14332E+04
  8.14028E+00  2.13699E+04
  8.39048E+00  2.14052E+04
  8.64068E+00  2.13477E+04
  8.89088E+00  2.14267E+04
  9.14108E+00  2.14362E+04
  9.39128E+00  2.14183E+04
  9.64148E+00  2.13285E+04
  9.89168E+00  2.13577E+04
  1.01419E+01  2.13782E+04
  1.03921E+01  2.13073E+04
  1.06423E+01  2.13942E+04
  1.08925E+01  2.13887E+04
  1.11427E+01  2.13509E+04
  1.13929E+01  2.13784E+04
  1.16431E+01  2.13034E+04
  1.18933E+01  2.13290E+04
  1.21435E+01  2.13551E+04
  1.23937E+01  2.13368E+04
  1.26439E+01  2.12177E+04
  1.28941E+01  2.12683E+04
  1.31443E+01  2.11866E+04
  1.33945E+01  2.12417E+04
  1.36447E+01  2.12403E+04
  1.38949E+01  2.12442E+04
  1.41451E+01  2.12511E+04
  1.43953E+01  2.12679E+04
  1.46455E+01  2.12582E+04
  1.48957E+01  2.12456E+04
  1.51459E+01  2.12411E+04
  1.53961E+01  2.12256E+04
  1.56463E+01  2.11237E+04
  1.58965E+01  2.11465E+04
  1.61467E+01  2.09900E+04
  1.63969E+01  2.12970E+04
  1.66471E+01  2.13712E+04
  1.68973E+01  2.13324E+04
  1.71475E+01  2.13750E+04
  1.73977E+01  2.13780E+04
  1.76479E+01  2.13802E+04
  1.78981E+01  2.13950E+04
  1.81483E+01  2.13527E+04
  1.83985E+01  2.13673E+04
  1.86487E+01  2.13505E+04
  1.88989E+01  2.13323E+04
  1.91491E+01  2.12874E+04
  1.93993E+01  2.13436E+04
  1.96495E+01  2.13531E+04
  1.98997E+01  2.12599E+04
  2.01499E+01  2.12854E+04
  2.04001E+01  2.13140E+04
  2.06503E+01  2.13336E+04
  2.09005E+01  2.12260E+04
  2.11507E+01  2.12275E+04
  2.14009E+01  2.13952E+04
  2.16511E+01  2.14349E+04
  2.19013E+01  2.14018E+04
  2.21515E+01  2.13961E+04
  2.24017E+01  2.13653E+04
  2.26519E+01  2.13946E+04
  2.29021E+01  2.13656E+04
  2.31523E+01  2.13668E+04
  2.34025E+01  2.13423E+04
  2.36527E+01  2.13747E+04
  2.39029E+01  2.13402E+04
  2.41531E+01  2.13599E+04
  2.44033E+01  2.13353E+04
  2.46535E+01  2.12839E+04
  2.49037E+01  2.13331E+04
  2.51539E+01  2.13134E+04
  2.54041E+01  2.13219E+04
  2.56543E+01  2.12257E+04
  2.59045E+01  2.13070E+04
  2.61547E+01  2.12779E+04
  2.64049E+01  2.12507E+04
  2.66551E+01  2.12582E+04
  2.69053E+01  2.12749E+04
  2.71555E+01  2.12243E+04
  2.74057E+01  2.12963E+04
  2.76559E+01  2.12651E+04
  2.79061E+01  2.12530E+04
  2.81563E+01  2.12646E+04
  2.84065E+01  2.12757E+04
  2.86567E+01  2.12741E+04
  2.89069E+01  2.12887E+04
  2.91571E+01  2.12787E+04
  2.94073E+01  2.13066E+04
  2.96575E+01  2.12975E+04
  2.99077E+01  2.12168E+04
  3.01579E+01  2.12554E+04
  3.04081E+01  2.12257E+04
  3.06583E+01  2.11819E+04
  3.09085E+01  2.12404E+04
  3.11587E+01  2.12498E+04
  3.14089E+01  2.12182E+04
  3.16591E+01  2.13305E+04
  3.19093E+01  2.13067E+04
  3.21595E+01  2.13073E+04
  3.24097E+01  2.13248E+04
  3.26599E+01  2.13652E+04
  3.29101E+01  2.13150E+04
  3.31603E+01  2.13306E+04
  3.34105E+01  2.13417E+04
  3.36607E+01  2.12514E+04
  3.39109E+01  2.13191E+04
  3.41611E+01  2.13550E+04
  3.44113E+01  2.13650E+04
  3.46615E+01  2.13517E+04
  3.49117E+01  2.12716E+04
  3.51619E+01  2.12829E+04
  3.54121E+01  2.12737E+04
  3.56623E+01  2.12526E+04
  3.59125E+01  2.12508E+04
  3.61627E+01  2.12544E+04
  3.64129E+01  2.13125E+04
  3.66631E+01  2.12735E+04
  3.69133E+01  2.13053E+04
  3.71635E+01  2.13964E+04
  3.74137E+01  2.13384E+04
  3.76639E+01  2.13745E+04
  3.79141E+01  2.13265E+04
  3.81643E+01  2.12880E+04
  3.84145E+01  2.13529E+04
  3.86647E+01  2.13098E+04
  3.89149E+01  2.13023E+04
  3.91651E+01  2.12599E+04
  3.94153E+01  2.13194E+04
  3.96655E+01  2.13367E+04
  3.99157E+01  2.13617E+04
  4.01659E+01  2.13018E+04
  4.04161E+01  2.13087E+04
  4.06663E+01  2.13625E+04
  4.09165E+01  2.12986E+04
  4.11667E+01  2.13245E+04
  4.14169E+01  2.12707E+04
  4.16671E+01  2.13233E+04
  4.19173E+01  2.12481E+04
  4.21675E+01  2.12951E+04
  4.24177E+01  2.13039E+04
  4.26679E+01  2.12522E+04
  4.29181E+01  2.12975E+04
  4.31683E+01  2.12934E+04
  4.34185E+01  2.12806E+04
  4.36687E+01  2.12095E+04
  4.39189E+01  2.12407E+04
  4.41691E+01  2.12202E+04
  4.44193E+01  2.12050E+04
  4.46695E+01  2.12455E+04
  4.49197E+01  2.12871E+04
  4.51699E+01  2.12483E+04
  4.54201E+01  2.12424E+04
  4.56703E+01  2.12680E+04
  4.59205E+01  2.12260E+04
  4.61707E+01  2.11900E+04
  4.64209E+01  2.12280E+04
  4.66711E+01  2.12331E+04
  4.69213E+01  2.12790E+04
  4.71715E+01  2.13161E+04
  4.74217E+01  2.13155E+04
  4.76719E+01  2.12805E+04
  4.79221E+01  2.13252E+04
  4.81723E+01  2.13217E+04
  4.84225E+01  2.12842E+04
  4.86727E+01  2.12443E+04
  4.89229E+01  2.12426E+04
  4.91731E+01  2.12365E+04
  4.94233E+01  2.12567E+04
  4.96735E+01  2.12428E+04
  4.99237E+01  2.12356E+04
  5.01739E+01  2.11449E+04
  5.04241E+01  2.11829E+04
  5.06743E+01  2.11560E+04
  5.09245E+01  2.11638E+04
  5.11747E+01  2.11533E+04
  5.14249E+01  2.12083E+04
  5.16751E+01  2.11780E+04
  5.19253E+01  2.12300E+04
  5.21755E+01  2.12992E+04
  5.24257E+01  2.12588E+04
  5.26759E+01  2.12771E+04
  5.29261E+01  2.12826E+04
  5.31763E+01  2.12425E+04
  5.34265E+01  2.12636E+04
  5.36767E+01  2.12546E+04
  5.39269E+01  2.12835E+04
  5.41771E+01  2.12724E+04
  5.44273E+01  2.12188E+04
  5.46775E+01  2.12384E+04
  5.49277E+01  2.12916E+04
  5.51779E+01  2.12319E+04
  5.54281E+01  2.11943E+04
  5.56783E+01  2.11580E+04
  5.59285E+01  2.12031E+04
  5.61787E+01  2.12089E+04
  5.64289E+01  2.11518E+04
  5.66791E+01  2.11855E+04
  5.69293E+01  2.12826E+04
  5.71795E+01  2.12413E+04
  5.74297E+01  2.12619E+04
  5.76799E+01  2.12171E+04
  5.79301E+01  2.12589E+04
  5.81803E+01  2.12100E+04
  5.84305E+01  2.11574E+04
  5.86807E+01  2.11709E+04
  5.89309E+01  2.11718E+04
  5.91811E+01  2.11934E+04
  5.94313E+01  2.11944E+04
  5.96815E+01  2.11847E+04
  5.99317E+01  2.11076E+04
  6.01819E+01  2.11112E+04
  6.04321E+01  2.11041E+04
  6.06823E+01  2.11364E+04
  6.09325E+01  2.11809E+04
  6.11827E+01  2.10584E+04
  6.14329E+01  2.11655E+04
  6.16831E+01  2.10999E+04
  6.19333E+01  2.11229E+04
  6.21835E+01  2.09662E+04
  6.24337E+01  2.11357E+04
  6.26839E+01  2.12327E+04
  6.29341E+01  2.12079E+04
  6.31843E+01  2.12295E+04
  6.34345E+01  2.11977E+04
  6.36847E+01  2.12360E+04
  6.39349E+01  2.12349E+04
  6.41851E+01  2.11730E+04
  6.44353E+01  2.11769E+04
  6.46855E+01  2.11773E+04
  6.49357E+01  2.12106E+04
  6.51859E+01  2.11969E+04
  6.54361E+01  2.12003E+04
  6.56863E+01  2.11949E+04
  6.59365E+01  2.11571E+04
  6.61867E+01  2.12076E+04
  6.64369E+01  2.11358E+04
  6.66871E+01  2.11782E+04
  6.69373E+01  2.11507E+04
  6.71875E+01  2.11008E+04
  6.74377E+01  2.12576E+04
  6.76879E+01  2.12611E+04
  6.79381E+01  2.12373E+04
  6.81883E+01  2.13025E+04
  6.84385E+01  2.12043E+04
  6.86887E+01  2.11627E+04
  6.89389E+01  2.12018E+04
  6.91891E+01  2.11165E+04
  6.94393E+01  2.12010E+04
  6.96895E+01  2.11736E+04
  6.99397E+01  2.11208E+04
  7.01899E+01  2.11272E+04
  7.04401E+01  2.11293E+04
  7.06903E+01  2.11101E+04
  7.09405E+01  2.11220E+04
  7.11907E+01  2.11440E+04
  7.14409E+01  2.10983E+04
  7.16911E+01  2.11618E+04
  7.19413E+01  2.10811E+04
  7.21915E+01  2.11539E+04
  7.24417E+01  2.10931E+04
  7.26919E+01  2.10843E+04
  7.29421E+01  2.10743E+04
  7.31923E+01  2.11492E+04
  7.34425E+01  2.11918E+04
  7.36927E+01  2.11911E+04
  7.39429E+01  2.10667E+04
  7.41931E+01  2.11369E+04
  7.44433E+01  2.11589E+04
  7.46935E+01  2.11380E+04
  7.49437E+01  2.11186E+04
  7.51939E+01  2.10385E+04
  7.54441E+01  2.11542E+04
  7.56943E+01  2.10827E+04
  7.59445E+01  2.11346E+04
  7.61947E+01  2.10862E+04
  7.64449E+01  2.11327E+04
  7.66951E+01  2.11041E+04
  7.69453E+01  2.10737E+04
  7.71955E+01  2.10303E+04
  7.74457E+01  2.11080E+04
  7.76959E+01  2.11572E+04
  7.79461E+01  2.12097E+04
  7.81963E+01  2.11201E+04
  7.84465E+01  2.11739E+04
  7.86967E+01  2.11318E+04
  7.89469E+01  2.11210E+04
  7.91971E+01  2.10218E+04
  7.94473E+01  2.10938E+04
  7.96975E+01  2.10847E+04
  7.99477E+01  2.10956E+04
  8.01979E+01  2.11172E+04
  8.04481E+01  2.10750E+04
  8.06983E+01  2.10243E+04
  8.09485E+01  2.10482E+04
  8.11987E+01  2.10434E+04
  8.14489E+01  2.10310E+04
  8.16991E+01  2.09752E+04
  8.19493E+01  2.10825E+04
  8.21995E+01  2.09526E+04
  8.24497E+01  2.10963E+04
  8.26999E+01  2.11081E+04
  8.29501E+01  2.11280E+04
  8.32003E+01  2.10761E+04
  8.34505E+01  2.10410E+04
  8.37007E+01  2.10080E+04
